ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.008300781250, -0.891357421875, 0.500488281250, -3.281250000000, -3.718750000000, -5.734375000000, 1490933292
0.008300781250, -0.891357421875, 0.500488281250, -3.281250000000, -3.718750000000, -5.734375000000, 1490933292
0.008300781250, -0.891357421875, 0.500488281250, -3.281250000000, -3.718750000000, -5.734375000000, 1490933292
-0.059326171875, -1.009277343750, 0.514892578125, -5.562500000000, -4.226562500000, -3.703125000000, 1490933292
-0.059326171875, -1.009277343750, 0.514892578125, -5.562500000000, -4.226562500000, -3.703125000000, 1490933292
-0.059326171875, -1.009277343750, 0.514892578125, -5.562500000000, -4.226562500000, -3.703125000000, 1490933292
-0.059326171875, -1.009277343750, 0.514892578125, -5.562500000000, -4.226562500000, -3.703125000000, 1490933292
-0.096435546875, -0.865478515625, 0.570800781250, -5.765625000000, -1.304687500000, -3.140625000000, 1490933292
-0.096435546875, -0.865478515625, 0.570800781250, -5.765625000000, -1.304687500000, -3.140625000000, 1490933292
-0.001220703125, -0.785156250000, 0.546630859375, -3.218750000000, 6.039062500000, 0.328125000000, 1490933292
-0.001220703125, -0.785156250000, 0.546630859375, -3.218750000000, 6.039062500000, 0.328125000000, 1490933292
-0.001220703125, -0.785156250000, 0.546630859375, -3.218750000000, 6.039062500000, 0.328125000000, 1490933292
-0.001220703125, -0.785156250000, 0.546630859375, -3.218750000000, 6.039062500000, 0.328125000000, 1490933292
-0.061523437500, -0.860595703125, 0.496826171875, -5.742187500000, -6.937500000000, -5.632812500000, 1490933292
-0.061523437500, -0.860595703125, 0.496826171875, -5.742187500000, -6.937500000000, -5.632812500000, 1490933292
-0.062988281250, -0.888916015625, 0.563476562500, -5.781250000000, 0.125000000000, -4.601562500000, 1490933292
-0.062988281250, -0.888916015625, 0.563476562500, -5.781250000000, 0.125000000000, -4.601562500000, 1490933292
-0.062988281250, -0.888916015625, 0.563476562500, -5.781250000000, 0.125000000000, -4.601562500000, 1490933292
-0.062988281250, -0.888916015625, 0.563476562500, -5.781250000000, 0.125000000000, -4.601562500000, 1490933292
-0.062988281250, -0.888916015625, 0.563476562500, -5.781250000000, 0.125000000000, -4.601562500000, 1490933292
-0.035888671875, -0.901611328125, 0.548828125000, -6.539062500000, -2.843750000000, -1.875000000000, 1490933292
-0.035888671875, -0.901611328125, 0.548828125000, -6.539062500000, -2.843750000000, -1.875000000000, 1490933292
-0.035888671875, -0.901611328125, 0.548828125000, -6.539062500000, -2.843750000000, -1.875000000000, 1490933292
-0.078125000000, -0.900878906250, 0.533447265625, -4.296875000000, 2.179687500000, -3.984375000000, 1490933292
-0.078125000000, -0.900878906250, 0.533447265625, -4.296875000000, 2.179687500000, -3.984375000000, 1490933292
-0.078125000000, -0.900878906250, 0.533447265625, -4.296875000000, 2.179687500000, -3.984375000000, 1490933292
-0.144531250000, -0.797363281250, 0.633056640625, -3.906250000000, -2.023437500000, -3.414062500000, 1490933292
-0.144531250000, -0.797363281250, 0.633056640625, -3.906250000000, -2.023437500000, -3.414062500000, 1490933292
-0.144531250000, -0.797363281250, 0.633056640625, -3.906250000000, -2.023437500000, -3.414062500000, 1490933292
-0.056640625000, -0.853271484375, 0.484375000000, -4.320312500000, 4.304687500000, -3.570312500000, 1490933292
-0.056640625000, -0.853271484375, 0.484375000000, -4.320312500000, 4.304687500000, -3.570312500000, 1490933292
-0.056640625000, -0.853271484375, 0.484375000000, -4.320312500000, 4.304687500000, -3.570312500000, 1490933292
-0.056640625000, -0.853271484375, 0.484375000000, -4.320312500000, 4.304687500000, -3.570312500000, 1490933292
0.014404296875, -0.885009765625, 0.489013671875, -1.593750000000, -0.210937500000, -1.640625000000, 1490933292
0.014404296875, -0.885009765625, 0.489013671875, -1.593750000000, -0.210937500000, -1.640625000000, 1490933292
0.014404296875, -0.885009765625, 0.489013671875, -1.593750000000, -0.210937500000, -1.640625000000, 1490933292
0.072265625000, -0.862060546875, 0.543457031250, -1.140625000000, 1.742187500000, -3.914062500000, 1490933292
0.072265625000, -0.862060546875, 0.543457031250, -1.140625000000, 1.742187500000, -3.914062500000, 1490933292
0.072265625000, -0.862060546875, 0.543457031250, -1.140625000000, 1.742187500000, -3.914062500000, 1490933292
-0.143066406250, -0.802490234375, 0.501953125000, 0.046875000000, 3.851562500000, -3.257812500000, 1490933292
-0.143066406250, -0.802490234375, 0.501953125000, 0.046875000000, 3.851562500000, -3.257812500000, 1490933292
-0.143066406250, -0.802490234375, 0.501953125000, 0.046875000000, 3.851562500000, -3.257812500000, 1490933292
-0.022949218750, -0.914306640625, 0.568115234375, -6.210937500000, 3.437500000000, -6.382812500000, 1490933292
-0.022949218750, -0.914306640625, 0.568115234375, -6.210937500000, 3.437500000000, -6.382812500000, 1490933292
-0.022949218750, -0.914306640625, 0.568115234375, -6.210937500000, 3.437500000000, -6.382812500000, 1490933292
-0.022949218750, -0.914306640625, 0.568115234375, -6.210937500000, 3.437500000000, -6.382812500000, 1490933292
-0.095947265625, -0.795166015625, 0.528076171875, 2.367187500000, 8.390625000000, -3.304687500000, 1490933292
-0.095947265625, -0.795166015625, 0.528076171875, 2.367187500000, 8.390625000000, -3.304687500000, 1490933292
-0.095947265625, -0.795166015625, 0.528076171875, 2.367187500000, 8.390625000000, -3.304687500000, 1490933292
-0.146240234375, -0.808105468750, 0.513183593750, -6.437500000000, -6.718750000000, -5.554687500000, 1490933292
-0.146240234375, -0.808105468750, 0.513183593750, -6.437500000000, -6.718750000000, -5.554687500000, 1490933292
-0.146240234375, -0.808105468750, 0.513183593750, -6.437500000000, -6.718750000000, -5.554687500000, 1490933292
-0.047119140625, -0.858398437500, 0.499023437500, 0.562500000000, 6.859375000000, -6.179687500000, 1490933292
-0.047119140625, -0.858398437500, 0.499023437500, 0.562500000000, 6.859375000000, -6.179687500000, 1490933292
-0.047119140625, -0.858398437500, 0.499023437500, 0.562500000000, 6.859375000000, -6.179687500000, 1490933292
-0.150390625000, -0.904541015625, 0.567138671875, -7.406250000000, 0.914062500000, -3.796875000000, 1490933292
-0.150390625000, -0.904541015625, 0.567138671875, -7.406250000000, 0.914062500000, -3.796875000000, 1490933292
-0.150390625000, -0.904541015625, 0.567138671875, -7.406250000000, 0.914062500000, -3.796875000000, 1490933292
0.016601562500, -0.872558593750, 0.574951171875, -6.085937500000, 2.437500000000, -6.078125000000, 1490933292
-0.130615234375, -0.931152343750, 0.525634765625, -6.179687500000, 1.726562500000, -4.515625000000, 1490933293
-0.130615234375, -0.931152343750, 0.525634765625, -6.179687500000, 1.726562500000, -4.515625000000, 1490933293
-0.130615234375, -0.931152343750, 0.525634765625, -6.179687500000, 1.726562500000, -4.515625000000, 1490933293
-0.135253906250, -0.791992187500, 0.584472656250, -6.593750000000, 1.179687500000, -4.648437500000, 1490933293
-0.135253906250, -0.791992187500, 0.584472656250, -6.593750000000, 1.179687500000, -4.648437500000, 1490933293
-0.135253906250, -0.791992187500, 0.584472656250, -6.593750000000, 1.179687500000, -4.648437500000, 1490933293
-0.042480468750, -0.907714843750, 0.590332031250, -6.328125000000, 1.398437500000, -6.195312500000, 1490933293
-0.042480468750, -0.907714843750, 0.590332031250, -6.328125000000, 1.398437500000, -6.195312500000, 1490933293
-0.042480468750, -0.907714843750, 0.590332031250, -6.328125000000, 1.398437500000, -6.195312500000, 1490933293
-0.081787109375, -0.878662109375, 0.507568359375, -6.476562500000, 2.976562500000, -3.140625000000, 1490933293
-0.081787109375, -0.878662109375, 0.507568359375, -6.476562500000, 2.976562500000, -3.140625000000, 1490933293
-0.081787109375, -0.878662109375, 0.507568359375, -6.476562500000, 2.976562500000, -3.140625000000, 1490933293
-0.081787109375, -0.878662109375, 0.507568359375, -6.476562500000, 2.976562500000, -3.140625000000, 1490933293
-0.072509765625, -0.799804687500, 0.531005859375, -3.390625000000, 2.710937500000, -4.867187500000, 1490933293
-0.072509765625, -0.799804687500, 0.531005859375, -3.390625000000, 2.710937500000, -4.867187500000, 1490933293
