ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.030273437500, -0.910400390625, 0.402099609375, 5.398437500000, -2.015625000000, 1.585937500000, 1490933394
0.030273437500, -0.910400390625, 0.402099609375, 5.398437500000, -2.015625000000, 1.585937500000, 1490933394
0.030273437500, -0.910400390625, 0.402099609375, 5.398437500000, -2.015625000000, 1.585937500000, 1490933394
-0.203613281250, -0.744384765625, 0.466064453125, 14.257812500000, 27.296875000000, 26.640625000000, 1490933394
-0.203613281250, -0.744384765625, 0.466064453125, 14.257812500000, 27.296875000000, 26.640625000000, 1490933394
-0.147460937500, -0.950683593750, 0.416503906250, -20.015625000000, -14.015625000000, -9.328125000000, 1490933394
-0.147460937500, -0.950683593750, 0.416503906250, -20.015625000000, -14.015625000000, -9.328125000000, 1490933394
-0.147460937500, -0.950683593750, 0.416503906250, -20.015625000000, -14.015625000000, -9.328125000000, 1490933394
-0.147460937500, -0.950683593750, 0.416503906250, -20.015625000000, -14.015625000000, -9.328125000000, 1490933394
-0.147460937500, -0.950683593750, 0.416503906250, -20.015625000000, -14.015625000000, -9.328125000000, 1490933394
0.002441406250, -0.969482421875, 0.454589843750, -36.757812500000, 13.500000000000, -4.648437500000, 1490933394
0.002441406250, -0.969482421875, 0.454589843750, -36.757812500000, 13.500000000000, -4.648437500000, 1490933394
0.002441406250, -0.969482421875, 0.454589843750, -36.757812500000, 13.500000000000, -4.648437500000, 1490933394
-0.072509765625, -0.927734375000, 0.531494140625, 7.195312500000, 13.390625000000, -2.210937500000, 1490933394
-0.072509765625, -0.927734375000, 0.531494140625, 7.195312500000, 13.390625000000, -2.210937500000, 1490933394
-0.072509765625, -0.927734375000, 0.531494140625, 7.195312500000, 13.390625000000, -2.210937500000, 1490933394
-0.106689453125, -0.914794921875, 0.441162109375, -15.039062500000, -6.429687500000, -6.367187500000, 1490933394
-0.106689453125, -0.914794921875, 0.441162109375, -15.039062500000, -6.429687500000, -6.367187500000, 1490933394
-0.106689453125, -0.914794921875, 0.441162109375, -15.039062500000, -6.429687500000, -6.367187500000, 1490933394
-0.106689453125, -0.914794921875, 0.441162109375, -15.039062500000, -6.429687500000, -6.367187500000, 1490933394
-0.026611328125, -0.781982421875, 0.535156250000, 2.625000000000, 12.125000000000, -8.023437500000, 1490933394
-0.026611328125, -0.781982421875, 0.535156250000, 2.625000000000, 12.125000000000, -8.023437500000, 1490933394
-0.026611328125, -0.781982421875, 0.535156250000, 2.625000000000, 12.125000000000, -8.023437500000, 1490933394
-0.137939453125, -0.797363281250, 0.507568359375, -12.156250000000, -12.484375000000, -9.421875000000, 1490933394
-0.137939453125, -0.797363281250, 0.507568359375, -12.156250000000, -12.484375000000, -9.421875000000, 1490933394
-0.137939453125, -0.797363281250, 0.507568359375, -12.156250000000, -12.484375000000, -9.421875000000, 1490933394
