ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.236572265625, -0.893310546875, 0.454345703125, -1.539062500000, 2.445312500000, -1.101562500000, 1490933786
-0.236572265625, -0.893310546875, 0.454345703125, -1.539062500000, 2.445312500000, -1.101562500000, 1490933786
-0.236572265625, -0.893310546875, 0.454345703125, -1.539062500000, 2.445312500000, -1.101562500000, 1490933786
-0.250000000000, -0.866943359375, 0.369873046875, -3.812500000000, 0.773437500000, -1.726562500000, 1490933786
-0.250000000000, -0.866943359375, 0.369873046875, -3.812500000000, 0.773437500000, -1.726562500000, 1490933786
-0.250000000000, -0.866943359375, 0.369873046875, -3.812500000000, 0.773437500000, -1.726562500000, 1490933786
-0.287597656250, -0.827880859375, 0.423339843750, -3.148437500000, -0.148437500000, -4.664062500000, 1490933786
-0.287597656250, -0.827880859375, 0.423339843750, -3.148437500000, -0.148437500000, -4.664062500000, 1490933786
-0.160888671875, -0.851806640625, 0.352783203125, -3.554687500000, 0.640625000000, -1.117187500000, 1490933786
-0.160888671875, -0.851806640625, 0.352783203125, -3.554687500000, 0.640625000000, -1.117187500000, 1490933786
-0.160888671875, -0.851806640625, 0.352783203125, -3.554687500000, 0.640625000000, -1.117187500000, 1490933786
-0.160888671875, -0.851806640625, 0.352783203125, -3.554687500000, 0.640625000000, -1.117187500000, 1490933786
-0.160888671875, -0.851806640625, 0.352783203125, -3.554687500000, 0.640625000000, -1.117187500000, 1490933786
-0.253173828125, -0.920410156250, 0.363037109375, -1.710937500000, -0.078125000000, -2.937500000000, 1490933786
-0.253173828125, -0.920410156250, 0.363037109375, -1.710937500000, -0.078125000000, -2.937500000000, 1490933786
-0.253173828125, -0.920410156250, 0.363037109375, -1.710937500000, -0.078125000000, -2.937500000000, 1490933786
-0.279785156250, -0.878662109375, 0.511962890625, 2.007812500000, 3.921875000000, 0.445312500000, 1490933786
-0.279785156250, -0.878662109375, 0.511962890625, 2.007812500000, 3.921875000000, 0.445312500000, 1490933786
-0.279785156250, -0.878662109375, 0.511962890625, 2.007812500000, 3.921875000000, 0.445312500000, 1490933786
-0.210937500000, -0.860839843750, 0.367187500000, -2.421875000000, 1.210937500000, 0.382812500000, 1490933786
-0.210937500000, -0.860839843750, 0.367187500000, -2.421875000000, 1.210937500000, 0.382812500000, 1490933787
