ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.144775390625, -0.823242187500, 0.629150390625, -3.578125000000, -2.601562500000, -6.210937500000, 1490933562
0.144775390625, -0.823242187500, 0.629150390625, -3.578125000000, -2.601562500000, -6.210937500000, 1490933562
0.144775390625, -0.823242187500, 0.629150390625, -3.578125000000, -2.601562500000, -6.210937500000, 1490933562
0.111816406250, -0.795166015625, 0.536132812500, -3.531250000000, 1.039062500000, -3.453125000000, 1490933562
0.111816406250, -0.795166015625, 0.536132812500, -3.531250000000, 1.039062500000, -3.453125000000, 1490933562
0.111816406250, -0.795166015625, 0.536132812500, -3.531250000000, 1.039062500000, -3.453125000000, 1490933562
0.111816406250, -0.795166015625, 0.536132812500, -3.531250000000, 1.039062500000, -3.453125000000, 1490933562
0.164306640625, -0.895263671875, 0.532714843750, -4.898437500000, -0.718750000000, -4.382812500000, 1490933562
0.164306640625, -0.895263671875, 0.532714843750, -4.898437500000, -0.718750000000, -4.382812500000, 1490933562
0.164306640625, -0.895263671875, 0.532714843750, -4.898437500000, -0.718750000000, -4.382812500000, 1490933563
0.078857421875, -0.812255859375, 0.532958984375, -4.476562500000, 2.296875000000, -6.664062500000, 1490933563
0.078857421875, -0.812255859375, 0.532958984375, -4.476562500000, 2.296875000000, -6.664062500000, 1490933563
0.078857421875, -0.812255859375, 0.532958984375, -4.476562500000, 2.296875000000, -6.664062500000, 1490933563
0.051513671875, -0.810546875000, 0.634765625000, -1.171875000000, 2.273437500000, -3.085937500000, 1490933563
0.051513671875, -0.810546875000, 0.634765625000, -1.171875000000, 2.273437500000, -3.085937500000, 1490933563
0.051513671875, -0.810546875000, 0.634765625000, -1.171875000000, 2.273437500000, -3.085937500000, 1490933563
0.191162109375, -0.841064453125, 0.552246093750, -6.109375000000, 1.609375000000, -5.546875000000, 1490933563
0.191162109375, -0.841064453125, 0.552246093750, -6.109375000000, 1.609375000000, -5.546875000000, 1490933563
0.191162109375, -0.841064453125, 0.552246093750, -6.109375000000, 1.609375000000, -5.546875000000, 1490933563
0.191162109375, -0.841064453125, 0.552246093750, -6.109375000000, 1.609375000000, -5.546875000000, 1490933563
0.152832031250, -0.807373046875, 0.564453125000, -4.968750000000, -4.382812500000, -6.320312500000, 1490933563
0.152832031250, -0.807373046875, 0.564453125000, -4.968750000000, -4.382812500000, -6.320312500000, 1490933563
0.152832031250, -0.807373046875, 0.564453125000, -4.968750000000, -4.382812500000, -6.320312500000, 1490933563
-0.017578125000, -0.842285156250, 0.623046875000, -2.382812500000, -4.218750000000, -6.828125000000, 1490933563
-0.017578125000, -0.842285156250, 0.623046875000, -2.382812500000, -4.218750000000, -6.828125000000, 1490933563
-0.017578125000, -0.842285156250, 0.623046875000, -2.382812500000, -4.218750000000, -6.828125000000, 1490933563
0.092285156250, -0.889160156250, 0.495605468750, -2.023437500000, 9.523437500000, -4.812500000000, 1490933563
0.092285156250, -0.889160156250, 0.495605468750, -2.023437500000, 9.523437500000, -4.812500000000, 1490933563
0.092285156250, -0.889160156250, 0.495605468750, -2.023437500000, 9.523437500000, -4.812500000000, 1490933563
0.151367187500, -0.897949218750, 0.635742187500, -4.250000000000, -1.312500000000, -3.226562500000, 1490933563
0.151367187500, -0.897949218750, 0.635742187500, -4.250000000000, -1.312500000000, -3.226562500000, 1490933563
0.151367187500, -0.897949218750, 0.635742187500, -4.250000000000, -1.312500000000, -3.226562500000, 1490933563
0.151367187500, -0.897949218750, 0.635742187500, -4.250000000000, -1.312500000000, -3.226562500000, 1490933563
0.083740234375, -0.887939453125, 0.499267578125, -4.289062500000, 6.859375000000, -2.453125000000, 1490933563
0.083740234375, -0.887939453125, 0.499267578125, -4.289062500000, 6.859375000000, -2.453125000000, 1490933563
0.083740234375, -0.887939453125, 0.499267578125, -4.289062500000, 6.859375000000, -2.453125000000, 1490933563
0.045410156250, -0.849365234375, 0.642578125000, -2.195312500000, -4.914062500000, -4.648437500000, 1490933563
0.045410156250, -0.849365234375, 0.642578125000, -2.195312500000, -4.914062500000, -4.648437500000, 1490933563
0.045410156250, -0.849365234375, 0.642578125000, -2.195312500000, -4.914062500000, -4.648437500000, 1490933563
0.036865234375, -0.890136718750, 0.693847656250, -1.242187500000, 1.351562500000, -1.523437500000, 1490933563
0.036865234375, -0.890136718750, 0.693847656250, -1.242187500000, 1.351562500000, -1.523437500000, 1490933563
0.036865234375, -0.890136718750, 0.693847656250, -1.242187500000, 1.351562500000, -1.523437500000, 1490933563
