ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.265136718750, -0.877197265625, 0.516113281250, -5.609375000000, -2.109375000000, -5.671875000000, 1490933637
-0.265136718750, -0.877197265625, 0.516113281250, -5.609375000000, -2.109375000000, -5.671875000000, 1490933637
-0.265136718750, -0.877197265625, 0.516113281250, -5.609375000000, -2.109375000000, -5.671875000000, 1490933637
-0.154541015625, -0.838134765625, 0.559814453125, -2.023437500000, 2.187500000000, -1.625000000000, 1490933637
-0.154541015625, -0.838134765625, 0.559814453125, -2.023437500000, 2.187500000000, -1.625000000000, 1490933637
-0.154541015625, -0.838134765625, 0.559814453125, -2.023437500000, 2.187500000000, -1.625000000000, 1490933637
-0.154541015625, -0.838134765625, 0.559814453125, -2.023437500000, 2.187500000000, -1.625000000000, 1490933637
-0.178955078125, -0.844238281250, 0.573242187500, -14.609375000000, -5.250000000000, -8.125000000000, 1490933637
-0.178955078125, -0.844238281250, 0.573242187500, -14.609375000000, -5.250000000000, -8.125000000000, 1490933637
-0.178955078125, -0.844238281250, 0.573242187500, -14.609375000000, -5.250000000000, -8.125000000000, 1490933637
-0.236816406250, -0.885742187500, 0.625976562500, 3.335937500000, 4.773437500000, -1.890625000000, 1490933637
-0.236816406250, -0.885742187500, 0.625976562500, 3.335937500000, 4.773437500000, -1.890625000000, 1490933637
-0.236816406250, -0.885742187500, 0.625976562500, 3.335937500000, 4.773437500000, -1.890625000000, 1490933637
-0.116699218750, -0.889404296875, 0.566162109375, -8.960937500000, -2.445312500000, -4.304687500000, 1490933637
-0.116699218750, -0.889404296875, 0.566162109375, -8.960937500000, -2.445312500000, -4.304687500000, 1490933637
-0.116699218750, -0.889404296875, 0.566162109375, -8.960937500000, -2.445312500000, -4.304687500000, 1490933637
-0.273925781250, -0.805664062500, 0.539794921875, -6.023437500000, -2.210937500000, -3.453125000000, 1490933637
-0.273925781250, -0.805664062500, 0.539794921875, -6.023437500000, -2.210937500000, -3.453125000000, 1490933637
-0.273925781250, -0.805664062500, 0.539794921875, -6.023437500000, -2.210937500000, -3.453125000000, 1490933637
-0.273925781250, -0.805664062500, 0.539794921875, -6.023437500000, -2.210937500000, -3.453125000000, 1490933637
-0.172607421875, -0.754882812500, 0.546875000000, -1.914062500000, 4.109375000000, -4.320312500000, 1490933638
-0.172607421875, -0.754882812500, 0.546875000000, -1.914062500000, 4.109375000000, -4.320312500000, 1490933638
-0.172607421875, -0.754882812500, 0.546875000000, -1.914062500000, 4.109375000000, -4.320312500000, 1490933638
-0.257324218750, -0.858642578125, 0.586669921875, -2.937500000000, 2.335937500000, -4.859375000000, 1490933638
-0.257324218750, -0.858642578125, 0.586669921875, -2.937500000000, 2.335937500000, -4.859375000000, 1490933638
-0.257324218750, -0.858642578125, 0.586669921875, -2.937500000000, 2.335937500000, -4.859375000000, 1490933638
-0.234130859375, -0.805664062500, 0.568603515625, -1.484375000000, 4.109375000000, -4.375000000000, 1490933638
-0.234130859375, -0.805664062500, 0.568603515625, -1.484375000000, 4.109375000000, -4.375000000000, 1490933638
-0.234130859375, -0.805664062500, 0.568603515625, -1.484375000000, 4.109375000000, -4.375000000000, 1490933638
-0.175048828125, -0.785644531250, 0.585693359375, -4.593750000000, 2.757812500000, -4.523437500000, 1490933638
-0.175048828125, -0.785644531250, 0.585693359375, -4.593750000000, 2.757812500000, -4.523437500000, 1490933638
-0.175048828125, -0.785644531250, 0.585693359375, -4.593750000000, 2.757812500000, -4.523437500000, 1490933638
-0.175048828125, -0.785644531250, 0.585693359375, -4.593750000000, 2.757812500000, -4.523437500000, 1490933638
-0.280517578125, -0.857666015625, 0.551025390625, -4.085937500000, 2.218750000000, -2.851562500000, 1490933638
-0.280517578125, -0.857666015625, 0.551025390625, -4.085937500000, 2.218750000000, -2.851562500000, 1490933638
-0.280517578125, -0.857666015625, 0.551025390625, -4.085937500000, 2.218750000000, -2.851562500000, 1490933638
-0.280517578125, -0.857666015625, 0.551025390625, -4.085937500000, 2.218750000000, -2.851562500000, 1490933638
-0.280517578125, -0.857666015625, 0.551025390625, -4.085937500000, 2.218750000000, -2.851562500000, 1490933638
-0.223388671875, -0.808349609375, 0.508300781250, -4.242187500000, -1.328125000000, -1.453125000000, 1490933638
-0.223388671875, -0.808349609375, 0.508300781250, -4.242187500000, -1.328125000000, -1.453125000000, 1490933638
-0.223388671875, -0.808349609375, 0.508300781250, -4.242187500000, -1.328125000000, -1.453125000000, 1490933638
-0.223388671875, -0.808349609375, 0.508300781250, -4.242187500000, -1.328125000000, -1.453125000000, 1490933638
