ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.141845703125, -0.934814453125, 0.299316406250, -6.632812500000, -2.468750000000, -3.492187500000, 1491214657
0.141845703125, -0.934814453125, 0.299316406250, -6.632812500000, -2.468750000000, -3.492187500000, 1491214657
0.141845703125, -0.934814453125, 0.299316406250, -6.632812500000, -2.468750000000, -3.492187500000, 1491214657
0.111083984375, -0.902832031250, 0.382568359375, -6.601562500000, 0.664062500000, -1.625000000000, 1491214657
0.111083984375, -0.902832031250, 0.382568359375, -6.601562500000, 0.664062500000, -1.625000000000, 1491214657
0.111083984375, -0.902832031250, 0.382568359375, -6.601562500000, 0.664062500000, -1.625000000000, 1491214657
0.111083984375, -0.902832031250, 0.382568359375, -6.601562500000, 0.664062500000, -1.625000000000, 1491214657
0.207763671875, -0.853027343750, 0.347900390625, -8.015625000000, -0.804687500000, -1.070312500000, 1491214657
0.207763671875, -0.853027343750, 0.347900390625, -8.015625000000, -0.804687500000, -1.070312500000, 1491214657
0.207763671875, -0.853027343750, 0.347900390625, -8.015625000000, -0.804687500000, -1.070312500000, 1491214657
0.077392578125, -0.928955078125, 0.308105468750, -8.789062500000, 3.156250000000, -1.890625000000, 1491214657
0.077392578125, -0.928955078125, 0.308105468750, -8.789062500000, 3.156250000000, -1.890625000000, 1491214657
0.077392578125, -0.928955078125, 0.308105468750, -8.789062500000, 3.156250000000, -1.890625000000, 1491214657
0.142089843750, -0.922119140625, 0.460205078125, -6.179687500000, 7.195312500000, -4.179687500000, 1491214657
0.142089843750, -0.922119140625, 0.460205078125, -6.179687500000, 7.195312500000, -4.179687500000, 1491214657
0.142089843750, -0.922119140625, 0.460205078125, -6.179687500000, 7.195312500000, -4.179687500000, 1491214657
0.122070312500, -0.921142578125, 0.380859375000, -8.148437500000, 1.367187500000, -6.281250000000, 1491214657
0.122070312500, -0.921142578125, 0.380859375000, -8.148437500000, 1.367187500000, -6.281250000000, 1491214657
0.122070312500, -0.921142578125, 0.380859375000, -8.148437500000, 1.367187500000, -6.281250000000, 1491214657
0.122070312500, -0.921142578125, 0.380859375000, -8.148437500000, 1.367187500000, -6.281250000000, 1491214657
0.172607421875, -1.016113281250, 0.361083984375, -5.960937500000, 3.132812500000, -4.710937500000, 1491214657
0.172607421875, -1.016113281250, 0.361083984375, -5.960937500000, 3.132812500000, -4.710937500000, 1491214657
0.172607421875, -1.016113281250, 0.361083984375, -5.960937500000, 3.132812500000, -4.710937500000, 1491214657
0.154296875000, -0.872558593750, 0.438476562500, -6.445312500000, 3.867187500000, -2.906250000000, 1491214657
0.154296875000, -0.872558593750, 0.438476562500, -6.445312500000, 3.867187500000, -2.906250000000, 1491214657
0.154296875000, -0.872558593750, 0.438476562500, -6.445312500000, 3.867187500000, -2.906250000000, 1491214657
