ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.042968750000, -0.807861328125, 0.555419921875, -4.507812500000, -0.195312500000, 0.906250000000, 1491215136
-0.042968750000, -0.807861328125, 0.555419921875, -4.507812500000, -0.195312500000, 0.906250000000, 1491215136
-0.042968750000, -0.807861328125, 0.555419921875, -4.507812500000, -0.195312500000, 0.906250000000, 1491215136
0.027587890625, -0.774658203125, 0.625488281250, -4.203125000000, 6.984375000000, -0.984375000000, 1491215136
0.027587890625, -0.774658203125, 0.625488281250, -4.203125000000, 6.984375000000, -0.984375000000, 1491215136
0.027587890625, -0.774658203125, 0.625488281250, -4.203125000000, 6.984375000000, -0.984375000000, 1491215136
-0.037109375000, -0.808105468750, 0.490722656250, -1.023437500000, 4.687500000000, -1.476562500000, 1491215136
-0.059570312500, -0.807617187500, 0.590576171875, -2.476562500000, 4.070312500000, -1.789062500000, 1491215136
-0.059570312500, -0.807617187500, 0.590576171875, -2.476562500000, 4.070312500000, -1.789062500000, 1491215136
0.006347656250, -0.748046875000, 0.557617187500, -4.820312500000, 1.734375000000, -4.546875000000, 1491215136
-0.074218750000, -0.870117187500, 0.591552734375, -4.296875000000, 1.093750000000, -4.453125000000, 1491215136
0.062744140625, -0.794189453125, 0.584228515625, -4.296875000000, 1.093750000000, -4.453125000000, 1491215136
0.062744140625, -0.794189453125, 0.584228515625, -4.296875000000, 1.093750000000, -4.453125000000, 1491215136
0.062744140625, -0.794189453125, 0.584228515625, -4.296875000000, 1.093750000000, -4.453125000000, 1491215136
0.001464843750, -0.739013671875, 0.550537109375, -3.585937500000, -0.523437500000, -6.046875000000, 1491215136
0.001464843750, -0.739013671875, 0.550537109375, -3.585937500000, -0.523437500000, -6.046875000000, 1491215136
0.001464843750, -0.739013671875, 0.550537109375, -3.585937500000, -0.523437500000, -6.046875000000, 1491215136
-0.072998046875, -0.852294921875, 0.570068359375, -3.937500000000, 0.648437500000, -1.906250000000, 1491215136
0.005615234375, -0.819824218750, 0.551269531250, -0.984375000000, -0.273437500000, -4.593750000000, 1491215136
0.005615234375, -0.819824218750, 0.551269531250, -0.984375000000, -0.273437500000, -4.593750000000, 1491215136
-0.045898437500, -0.799072265625, 0.541503906250, 0.015625000000, -0.148437500000, -4.898437500000, 1491215136
0.063232421875, -0.877197265625, 0.613037109375, -4.906250000000, -1.562500000000, -1.796875000000, 1491215136
0.063232421875, -0.877197265625, 0.613037109375, -4.906250000000, -1.562500000000, -1.796875000000, 1491215136
0.063232421875, -0.877197265625, 0.613037109375, -4.906250000000, -1.562500000000, -1.796875000000, 1491215136
0.063232421875, -0.877197265625, 0.613037109375, -4.906250000000, -1.562500000000, -1.796875000000, 1491215136
0.063232421875, -0.877197265625, 0.613037109375, -4.906250000000, -1.562500000000, -1.796875000000, 1491215136
-0.077636718750, -0.957031250000, 0.536621093750, -2.445312500000, 0.687500000000, -4.703125000000, 1491215136
-0.077636718750, -0.957031250000, 0.536621093750, -2.445312500000, 0.687500000000, -4.703125000000, 1491215136
-0.077636718750, -0.957031250000, 0.536621093750, -2.445312500000, 0.687500000000, -4.703125000000, 1491215136
-0.111816406250, -0.792968750000, 0.475585937500, -3.742187500000, -2.734375000000, -4.945312500000, 1491215136
-0.111816406250, -0.792968750000, 0.475585937500, -3.742187500000, -2.734375000000, -4.945312500000, 1491215136
-0.111816406250, -0.792968750000, 0.475585937500, -3.742187500000, -2.734375000000, -4.945312500000, 1491215136
