ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.143798828125, -0.793457031250, 0.526611328125, -0.406250000000, -0.390625000000, -4.804687500000, 1491214681
0.143798828125, -0.793457031250, 0.526611328125, -0.406250000000, -0.390625000000, -4.804687500000, 1491214681
0.143798828125, -0.793457031250, 0.526611328125, -0.406250000000, -0.390625000000, -4.804687500000, 1491214681
0.143798828125, -0.793457031250, 0.526611328125, -0.406250000000, -0.390625000000, -4.804687500000, 1491214681
0.148437500000, -0.844238281250, 0.525390625000, 0.640625000000, 3.789062500000, -2.937500000000, 1491214681
0.148437500000, -0.844238281250, 0.525390625000, 0.640625000000, 3.789062500000, -2.937500000000, 1491214681
0.148437500000, -0.844238281250, 0.525390625000, 0.640625000000, 3.789062500000, -2.937500000000, 1491214681
0.110595703125, -0.938720703125, 0.485839843750, -1.601562500000, 4.460937500000, -3.984375000000, 1491214681
0.110595703125, -0.938720703125, 0.485839843750, -1.601562500000, 4.460937500000, -3.984375000000, 1491214681
0.110595703125, -0.938720703125, 0.485839843750, -1.601562500000, 4.460937500000, -3.984375000000, 1491214681
0.149658203125, -0.895019531250, 0.499267578125, -1.265625000000, 3.875000000000, -2.554687500000, 1491214681
0.149658203125, -0.895019531250, 0.499267578125, -1.265625000000, 3.875000000000, -2.554687500000, 1491214681
0.149658203125, -0.895019531250, 0.499267578125, -1.265625000000, 3.875000000000, -2.554687500000, 1491214681
0.135986328125, -0.938232421875, 0.516601562500, -10.117187500000, 23.593750000000, -7.695312500000, 1491214681
0.135986328125, -0.938232421875, 0.516601562500, -10.117187500000, 23.593750000000, -7.695312500000, 1491214681
0.135986328125, -0.938232421875, 0.516601562500, -10.117187500000, 23.593750000000, -7.695312500000, 1491214681
0.135986328125, -0.938232421875, 0.516601562500, -10.117187500000, 23.593750000000, -7.695312500000, 1491214681
0.143554687500, -0.944335937500, 0.417236328125, -3.328125000000, 17.750000000000, -5.890625000000, 1491214681
0.143554687500, -0.944335937500, 0.417236328125, -3.328125000000, 17.750000000000, -5.890625000000, 1491214681
0.143554687500, -0.944335937500, 0.417236328125, -3.328125000000, 17.750000000000, -5.890625000000, 1491214681
0.092041015625, -1.001708984375, 0.440185546875, -3.968750000000, 15.789062500000, -6.812500000000, 1491214681
0.187744140625, -0.845947265625, 0.460693359375, -4.320312500000, 5.968750000000, -3.875000000000, 1491214681
0.187744140625, -0.845947265625, 0.460693359375, -4.320312500000, 5.968750000000, -3.875000000000, 1491214681
0.092529296875, -0.941650390625, 0.417968750000, -4.812500000000, 6.210937500000, -5.429687500000, 1491214681
0.092529296875, -0.941650390625, 0.417968750000, -4.812500000000, 6.210937500000, -5.429687500000, 1491214681
0.092529296875, -0.941650390625, 0.417968750000, -4.812500000000, 6.210937500000, -5.429687500000, 1491214681
0.092529296875, -0.941650390625, 0.417968750000, -4.812500000000, 6.210937500000, -5.429687500000, 1491214681
0.138671875000, -0.864746093750, 0.427001953125, -5.781250000000, -2.765625000000, -6.375000000000, 1491214682
0.126708984375, -0.856445312500, 0.565917968750, -3.953125000000, -3.226562500000, -6.890625000000, 1491214682
0.126708984375, -0.856445312500, 0.565917968750, -3.953125000000, -3.226562500000, -6.890625000000, 1491214682
0.126708984375, -0.856445312500, 0.565917968750, -3.953125000000, -3.226562500000, -6.890625000000, 1491214682
0.126708984375, -0.856445312500, 0.565917968750, -3.953125000000, -3.226562500000, -6.890625000000, 1491214682
0.126708984375, -0.856445312500, 0.565917968750, -3.953125000000, -3.226562500000, -6.890625000000, 1491214682
0.149902343750, -0.841552734375, 0.418701171875, -6.570312500000, -7.703125000000, -6.539062500000, 1491214682
0.149902343750, -0.841552734375, 0.418701171875, -6.570312500000, -7.703125000000, -6.539062500000, 1491214682
0.149902343750, -0.841552734375, 0.418701171875, -6.570312500000, -7.703125000000, -6.539062500000, 1491214682
0.054443359375, -0.901367187500, 0.509521484375, -4.210937500000, -10.828125000000, -8.820312500000, 1491214682
0.054443359375, -0.901367187500, 0.509521484375, -4.210937500000, -10.828125000000, -8.820312500000, 1491214682
0.077636718750, -0.862304687500, 0.460449218750, -6.921875000000, -1.585937500000, -5.890625000000, 1491214682
0.077636718750, -0.862304687500, 0.460449218750, -6.921875000000, -1.585937500000, -5.890625000000, 1491214682
0.077636718750, -0.862304687500, 0.460449218750, -6.921875000000, -1.585937500000, -5.890625000000, 1491214682
0.077636718750, -0.862304687500, 0.460449218750, -6.921875000000, -1.585937500000, -5.890625000000, 1491214682
0.116699218750, -1.003662109375, 0.416748046875, -6.289062500000, 0.476562500000, -5.085937500000, 1491214682
0.116699218750, -1.003662109375, 0.416748046875, -6.289062500000, 0.476562500000, -5.085937500000, 1491214682
0.116699218750, -1.003662109375, 0.416748046875, -6.289062500000, 0.476562500000, -5.085937500000, 1491214682
0.116699218750, -1.003662109375, 0.416748046875, -6.289062500000, 0.476562500000, -5.085937500000, 1491214682
0.151367187500, -0.844482421875, 0.562988281250, -8.210937500000, 2.929687500000, -6.882812500000, 1491214682
0.151367187500, -0.844482421875, 0.562988281250, -8.210937500000, 2.929687500000, -6.882812500000, 1491214682
0.151367187500, -0.844482421875, 0.562988281250, -8.210937500000, 2.929687500000, -6.882812500000, 1491214682
0.061035156250, -0.809814453125, 0.411865234375, -2.812500000000, -0.500000000000, -6.125000000000, 1491214682
0.061035156250, -0.809814453125, 0.411865234375, -2.812500000000, -0.500000000000, -6.125000000000, 1491214682
0.061035156250, -0.809814453125, 0.411865234375, -2.812500000000, -0.500000000000, -6.125000000000, 1491214682
0.070312500000, -0.860839843750, 0.474609375000, -2.929687500000, -2.796875000000, -3.062500000000, 1491214682
0.070312500000, -0.860839843750, 0.474609375000, -2.929687500000, -2.796875000000, -3.062500000000, 1491214682
