ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.197998046875, -0.927001953125, 0.439453125000, -1.648437500000, -2.882812500000, -3.257812500000, 1491215114
-0.197998046875, -0.927001953125, 0.439453125000, -1.648437500000, -2.882812500000, -3.257812500000, 1491215114
-0.197998046875, -0.927001953125, 0.439453125000, -1.648437500000, -2.882812500000, -3.257812500000, 1491215114
-0.197998046875, -0.927001953125, 0.439453125000, -1.648437500000, -2.882812500000, -3.257812500000, 1491215114
-0.264160156250, -1.025878906250, 0.298828125000, -1.109375000000, -1.265625000000, -4.718750000000, 1491215114
-0.264160156250, -1.025878906250, 0.298828125000, -1.109375000000, -1.265625000000, -4.718750000000, 1491215114
-0.264160156250, -1.025878906250, 0.298828125000, -1.109375000000, -1.265625000000, -4.718750000000, 1491215114
-0.172119140625, -0.991943359375, 0.361816406250, -1.687500000000, -1.453125000000, -4.273437500000, 1491215114
-0.172119140625, -0.991943359375, 0.361816406250, -1.687500000000, -1.453125000000, -4.273437500000, 1491215115
-0.193603515625, -1.007812500000, 0.366210937500, -4.101562500000, -4.226562500000, -3.085937500000, 1491215115
-0.193603515625, -1.007812500000, 0.366210937500, -4.101562500000, -4.226562500000, -3.085937500000, 1491215115
-0.193603515625, -1.007812500000, 0.366210937500, -4.101562500000, -4.226562500000, -3.085937500000, 1491215115
-0.193603515625, -1.007812500000, 0.366210937500, -4.101562500000, -4.226562500000, -3.085937500000, 1491215115
-0.035156250000, -0.864257812500, 0.398681640625, -4.835937500000, -4.234375000000, -4.101562500000, 1491215115
-0.035156250000, -0.864257812500, 0.398681640625, -4.835937500000, -4.234375000000, -4.101562500000, 1491215115
-0.035156250000, -0.864257812500, 0.398681640625, -4.835937500000, -4.234375000000, -4.101562500000, 1491215115
-0.035156250000, -0.864257812500, 0.398681640625, -4.835937500000, -4.234375000000, -4.101562500000, 1491215115
-0.056396484375, -0.916015625000, 0.374267578125, 0.453125000000, -2.421875000000, -4.414062500000, 1491215115
-0.056396484375, -0.916015625000, 0.374267578125, 0.453125000000, -2.421875000000, -4.414062500000, 1491215115
-0.056396484375, -0.916015625000, 0.374267578125, 0.453125000000, -2.421875000000, -4.414062500000, 1491215115
-0.103515625000, -0.952392578125, 0.375732421875, -3.187500000000, 0.312500000000, -2.273437500000, 1491215115
-0.103515625000, -0.952392578125, 0.375732421875, -3.187500000000, 0.312500000000, -2.273437500000, 1491215115
-0.103515625000, -0.952392578125, 0.375732421875, -3.187500000000, 0.312500000000, -2.273437500000, 1491215115
-0.197265625000, -1.000732421875, 0.455810546875, -4.140625000000, 0.703125000000, -1.656250000000, 1491215115
-0.197265625000, -1.000732421875, 0.455810546875, -4.140625000000, 0.703125000000, -1.656250000000, 1491215115
-0.197265625000, -1.000732421875, 0.455810546875, -4.140625000000, 0.703125000000, -1.656250000000, 1491215115
-0.152099609375, -0.905517578125, 0.454101562500, -2.453125000000, -2.289062500000, -2.335937500000, 1491215115
-0.152099609375, -0.905517578125, 0.454101562500, -2.453125000000, -2.289062500000, -2.335937500000, 1491215115
-0.152099609375, -0.905517578125, 0.454101562500, -2.453125000000, -2.289062500000, -2.335937500000, 1491215115
-0.152099609375, -0.905517578125, 0.454101562500, -2.453125000000, -2.289062500000, -2.335937500000, 1491215115
-0.129882812500, -0.916259765625, 0.349853515625, -6.171875000000, 0.898437500000, -1.578125000000, 1491215115
-0.129882812500, -0.916259765625, 0.349853515625, -6.171875000000, 0.898437500000, -1.578125000000, 1491215115
-0.129882812500, -0.916259765625, 0.349853515625, -6.171875000000, 0.898437500000, -1.578125000000, 1491215115
-0.063476562500, -1.005615234375, 0.369384765625, 2.578125000000, 2.273437500000, -4.828125000000, 1491215115
-0.063476562500, -1.005615234375, 0.369384765625, 2.578125000000, 2.273437500000, -4.828125000000, 1491215115
-0.063476562500, -1.005615234375, 0.369384765625, 2.578125000000, 2.273437500000, -4.828125000000, 1491215115
-0.076171875000, -0.954345703125, 0.344482421875, -2.156250000000, 0.367187500000, -4.921875000000, 1491215115
-0.076171875000, -0.954345703125, 0.344482421875, -2.156250000000, 0.367187500000, -4.921875000000, 1491215115
-0.076171875000, -0.954345703125, 0.344482421875, -2.156250000000, 0.367187500000, -4.921875000000, 1491215115
-0.145019531250, -0.928955078125, 0.310546875000, -5.843750000000, 0.710937500000, -4.554687500000, 1491215115
-0.145019531250, -0.928955078125, 0.310546875000, -5.843750000000, 0.710937500000, -4.554687500000, 1491215115
-0.145019531250, -0.928955078125, 0.310546875000, -5.843750000000, 0.710937500000, -4.554687500000, 1491215115
-0.145019531250, -0.928955078125, 0.310546875000, -5.843750000000, 0.710937500000, -4.554687500000, 1491215115
-0.208496093750, -0.900146484375, 0.397705078125, 0.171875000000, 0.851562500000, -6.593750000000, 1491215115
-0.208496093750, -0.900146484375, 0.397705078125, 0.171875000000, 0.851562500000, -6.593750000000, 1491215115
-0.208496093750, -0.900146484375, 0.397705078125, 0.171875000000, 0.851562500000, -6.593750000000, 1491215115
-0.208251953125, -1.019775390625, 0.295166015625, -1.414062500000, -1.015625000000, -4.406250000000, 1491215115
-0.208251953125, -1.019775390625, 0.295166015625, -1.414062500000, -1.015625000000, -4.406250000000, 1491215115
-0.208251953125, -1.019775390625, 0.295166015625, -1.414062500000, -1.015625000000, -4.406250000000, 1491215115
-0.194580078125, -0.880371093750, 0.398925781250, -4.210937500000, 0.640625000000, -1.906250000000, 1491215115
-0.194580078125, -0.880371093750, 0.398925781250, -4.210937500000, 0.640625000000, -1.906250000000, 1491215115
-0.194580078125, -0.880371093750, 0.398925781250, -4.210937500000, 0.640625000000, -1.906250000000, 1491215115
-0.048583984375, -0.954101562500, 0.339843750000, -4.171875000000, -2.742187500000, -3.796875000000, 1491215115
-0.048583984375, -0.954101562500, 0.339843750000, -4.171875000000, -2.742187500000, -3.796875000000, 1491215115
-0.048583984375, -0.954101562500, 0.339843750000, -4.171875000000, -2.742187500000, -3.796875000000, 1491215115
-0.048583984375, -0.954101562500, 0.339843750000, -4.171875000000, -2.742187500000, -3.796875000000, 1491215115
-0.043945312500, -0.955078125000, 0.361083984375, -4.140625000000, 0.562500000000, -3.023437500000, 1491215115
-0.043945312500, -0.955078125000, 0.361083984375, -4.140625000000, 0.562500000000, -3.023437500000, 1491215115
