ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.060058593750, -0.940917968750, 0.483642578125, -4.390625000000, 2.171875000000, -6.312500000000, 1491214871
-0.060058593750, -0.940917968750, 0.483642578125, -4.390625000000, 2.171875000000, -6.312500000000, 1491214871
-0.060058593750, -0.940917968750, 0.483642578125, -4.390625000000, 2.171875000000, -6.312500000000, 1491214871
0.023925781250, -0.852783203125, 0.513183593750, -3.343750000000, 1.125000000000, -3.867187500000, 1491214871
0.023925781250, -0.852783203125, 0.513183593750, -3.343750000000, 1.125000000000, -3.867187500000, 1491214871
0.010742187500, -0.946533203125, 0.583496093750, -1.984375000000, -0.101562500000, -6.320312500000, 1491214871
-0.089355468750, -0.815917968750, 0.558349609375, 1.757812500000, 1.156250000000, -6.765625000000, 1491214871
-0.089355468750, -0.815917968750, 0.558349609375, 1.757812500000, 1.156250000000, -6.765625000000, 1491214871
-0.089355468750, -0.815917968750, 0.558349609375, 1.757812500000, 1.156250000000, -6.765625000000, 1491214871
-0.068359375000, -0.862548828125, 0.496093750000, -5.601562500000, 2.593750000000, -1.367187500000, 1491214871
-0.068359375000, -0.862548828125, 0.496093750000, -5.601562500000, 2.593750000000, -1.367187500000, 1491214871
-0.068359375000, -0.862548828125, 0.496093750000, -5.601562500000, 2.593750000000, -1.367187500000, 1491214871
-0.068359375000, -0.862548828125, 0.496093750000, -5.601562500000, 2.593750000000, -1.367187500000, 1491214871
-0.044189453125, -0.855468750000, 0.565429687500, -0.984375000000, 0.835937500000, -3.640625000000, 1491214871
-0.044189453125, -0.855468750000, 0.565429687500, -0.984375000000, 0.835937500000, -3.640625000000, 1491214871
-0.044189453125, -0.855468750000, 0.565429687500, -0.984375000000, 0.835937500000, -3.640625000000, 1491214871
0.009277343750, -0.867431640625, 0.497802734375, 0.367187500000, -0.835937500000, -6.328125000000, 1491214871
0.009277343750, -0.867431640625, 0.497802734375, 0.367187500000, -0.835937500000, -6.328125000000, 1491214871
0.009277343750, -0.867431640625, 0.497802734375, 0.367187500000, -0.835937500000, -6.328125000000, 1491214871
0.009277343750, -0.867431640625, 0.497802734375, 0.367187500000, -0.835937500000, -6.328125000000, 1491214871
-0.063476562500, -0.804687500000, 0.464111328125, -3.093750000000, 0.835937500000, -3.257812500000, 1491214871
-0.063476562500, -0.804687500000, 0.464111328125, -3.093750000000, 0.835937500000, -3.257812500000, 1491214871
-0.063476562500, -0.804687500000, 0.464111328125, -3.093750000000, 0.835937500000, -3.257812500000, 1491214871
0.007324218750, -0.967041015625, 0.573974609375, -6.156250000000, 2.335937500000, -3.648437500000, 1491214871
