ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.085449218750, -0.873291015625, 0.460693359375, -6.312500000000, -23.453125000000, -11.445312500000, 1491214886
0.085449218750, -0.873291015625, 0.460693359375, -6.312500000000, -23.453125000000, -11.445312500000, 1491214886
0.085449218750, -0.873291015625, 0.460693359375, -6.312500000000, -23.453125000000, -11.445312500000, 1491214886
0.095458984375, -0.848388671875, 0.509277343750, -4.242187500000, -22.687500000000, -11.648437500000, 1491214886
0.095458984375, -0.848388671875, 0.509277343750, -4.242187500000, -22.687500000000, -11.648437500000, 1491214886
0.095458984375, -0.848388671875, 0.509277343750, -4.242187500000, -22.687500000000, -11.648437500000, 1491214886
0.101318359375, -0.885742187500, 0.489501953125, -0.828125000000, -18.148437500000, -7.726562500000, 1491214886
0.101318359375, -0.885742187500, 0.489501953125, -0.828125000000, -18.148437500000, -7.726562500000, 1491214886
0.101318359375, -0.885742187500, 0.489501953125, -0.828125000000, -18.148437500000, -7.726562500000, 1491214886
0.101318359375, -0.885742187500, 0.489501953125, -0.828125000000, -18.148437500000, -7.726562500000, 1491214886
0.217285156250, -0.870605468750, 0.512451171875, -6.406250000000, -9.789062500000, -8.210937500000, 1491214886
0.217285156250, -0.870605468750, 0.512451171875, -6.406250000000, -9.789062500000, -8.210937500000, 1491214886
0.217285156250, -0.870605468750, 0.512451171875, -6.406250000000, -9.789062500000, -8.210937500000, 1491214886
0.205810546875, -0.853027343750, 0.516601562500, -2.796875000000, -9.578125000000, -1.007812500000, 1491214887
0.205810546875, -0.853027343750, 0.516601562500, -2.796875000000, -9.578125000000, -1.007812500000, 1491214887
0.205810546875, -0.853027343750, 0.516601562500, -2.796875000000, -9.578125000000, -1.007812500000, 1491214887
0.100341796875, -0.854736328125, 0.473388671875, -8.742187500000, -3.179687500000, -1.914062500000, 1491214887
0.100341796875, -0.854736328125, 0.473388671875, -8.742187500000, -3.179687500000, -1.914062500000, 1491214887
0.100341796875, -0.854736328125, 0.473388671875, -8.742187500000, -3.179687500000, -1.914062500000, 1491214887
0.056152343750, -0.793457031250, 0.425292968750, -4.492187500000, -2.796875000000, -3.695312500000, 1491214887
0.149169921875, -0.806884765625, 0.452636718750, -2.984375000000, -0.656250000000, -3.750000000000, 1491214887
0.149169921875, -0.806884765625, 0.452636718750, -2.984375000000, -0.656250000000, -3.750000000000, 1491214887
0.149169921875, -0.806884765625, 0.452636718750, -2.984375000000, -0.656250000000, -3.750000000000, 1491214887
0.061279296875, -0.860351562500, 0.478027343750, 0.296875000000, 0.781250000000, -8.203125000000, 1491214887
0.061279296875, -0.860351562500, 0.478027343750, 0.296875000000, 0.781250000000, -8.203125000000, 1491214887
0.061279296875, -0.860351562500, 0.478027343750, 0.296875000000, 0.781250000000, -8.203125000000, 1491214887
0.061279296875, -0.860351562500, 0.478027343750, 0.296875000000, 0.781250000000, -8.203125000000, 1491214887
0.061279296875, -0.860351562500, 0.478027343750, 0.296875000000, 0.781250000000, -8.203125000000, 1491214887
0.061279296875, -0.860351562500, 0.478027343750, 0.296875000000, 0.781250000000, -8.203125000000, 1491214887
0.184570312500, -0.861572265625, 0.478759765625, -1.523437500000, -0.257812500000, -5.289062500000, 1491214887
0.184570312500, -0.861572265625, 0.478759765625, -1.523437500000, -0.257812500000, -5.289062500000, 1491214887
0.184570312500, -0.861572265625, 0.478759765625, -1.523437500000, -0.257812500000, -5.289062500000, 1491214887
