ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.023681640625, -0.787109375000, 0.407958984375, 6.562500000000, -7.953125000000, -11.296875000000, 1491214953
-0.023681640625, -0.787109375000, 0.407958984375, 6.562500000000, -7.953125000000, -11.296875000000, 1491214953
-0.023681640625, -0.787109375000, 0.407958984375, 6.562500000000, -7.953125000000, -11.296875000000, 1491214953
-0.081054687500, -0.872314453125, 0.517089843750, 7.046875000000, -2.726562500000, -7.445312500000, 1491214953
-0.081054687500, -0.872314453125, 0.517089843750, 7.046875000000, -2.726562500000, -7.445312500000, 1491214953
-0.081054687500, -0.872314453125, 0.517089843750, 7.046875000000, -2.726562500000, -7.445312500000, 1491214954
-0.108154296875, -0.905273437500, 0.438232421875, 0.109375000000, 8.617187500000, -8.750000000000, 1491214954
-0.108154296875, -0.905273437500, 0.438232421875, 0.109375000000, 8.617187500000, -8.750000000000, 1491214954
-0.108154296875, -0.905273437500, 0.438232421875, 0.109375000000, 8.617187500000, -8.750000000000, 1491214954
-0.108154296875, -0.905273437500, 0.438232421875, 0.109375000000, 8.617187500000, -8.750000000000, 1491214954
-0.108154296875, -0.905273437500, 0.438232421875, 0.109375000000, 8.617187500000, -8.750000000000, 1491214954
-0.128417968750, -0.850341796875, 0.531005859375, 6.054687500000, -5.921875000000, -10.351562500000, 1491214954
0.016357421875, -0.882812500000, 0.473632812500, -1.765625000000, 0.687500000000, -12.226562500000, 1491214954
0.016357421875, -0.882812500000, 0.473632812500, -1.765625000000, 0.687500000000, -12.226562500000, 1491214954
0.016357421875, -0.882812500000, 0.473632812500, -1.765625000000, 0.687500000000, -12.226562500000, 1491214954
0.016357421875, -0.882812500000, 0.473632812500, -1.765625000000, 0.687500000000, -12.226562500000, 1491214954
-0.084960937500, -0.854980468750, 0.471435546875, -1.375000000000, 4.007812500000, -6.000000000000, 1491214954
-0.084960937500, -0.854980468750, 0.471435546875, -1.375000000000, 4.007812500000, -6.000000000000, 1491214954
-0.084960937500, -0.854980468750, 0.471435546875, -1.375000000000, 4.007812500000, -6.000000000000, 1491214954
0.008300781250, -1.002197265625, 0.474365234375, -0.648437500000, 2.187500000000, -8.343750000000, 1491214954
0.008300781250, -1.002197265625, 0.474365234375, -0.648437500000, 2.187500000000, -8.343750000000, 1491214954
0.008300781250, -1.002197265625, 0.474365234375, -0.648437500000, 2.187500000000, -8.343750000000, 1491214954
0.008300781250, -1.002197265625, 0.474365234375, -0.648437500000, 2.187500000000, -8.343750000000, 1491214954
-0.079101562500, -0.946533203125, 0.460205078125, 2.039062500000, -0.203125000000, -5.062500000000, 1491214954
