ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.048828125000, -0.982421875000, 0.342041015625, -1.585937500000, 0.796875000000, -4.789062500000, 1491215058
0.049560546875, -0.911621093750, 0.290771484375, -1.625000000000, -0.156250000000, -1.500000000000, 1491215058
0.049560546875, -0.911621093750, 0.290771484375, -1.625000000000, -0.156250000000, -1.500000000000, 1491215058
0.049560546875, -0.911621093750, 0.290771484375, -1.625000000000, -0.156250000000, -1.500000000000, 1491215058
0.096191406250, -0.961425781250, 0.285644531250, -1.382812500000, 2.031250000000, -1.679687500000, 1491215058
0.096191406250, -0.961425781250, 0.285644531250, -1.382812500000, 2.031250000000, -1.679687500000, 1491215058
0.096191406250, -0.961425781250, 0.285644531250, -1.382812500000, 2.031250000000, -1.679687500000, 1491215058
0.096191406250, -0.961425781250, 0.285644531250, -1.382812500000, 2.031250000000, -1.679687500000, 1491215058
0.104736328125, -0.990478515625, 0.281005859375, -4.148437500000, -2.007812500000, -1.578125000000, 1491215058
0.104736328125, -0.990478515625, 0.281005859375, -4.148437500000, -2.007812500000, -1.578125000000, 1491215058
0.104736328125, -0.990478515625, 0.281005859375, -4.148437500000, -2.007812500000, -1.578125000000, 1491215058
0.085205078125, -0.937500000000, 0.343017578125, -4.234375000000, -0.906250000000, -1.859375000000, 1491215058
0.085205078125, -0.937500000000, 0.343017578125, -4.234375000000, -0.906250000000, -1.859375000000, 1491215058
0.085205078125, -0.937500000000, 0.343017578125, -4.234375000000, -0.906250000000, -1.859375000000, 1491215058
0.056640625000, -0.940429687500, 0.388427734375, -1.929687500000, 0.976562500000, 0.085937500000, 1491215058
0.056640625000, -0.940429687500, 0.388427734375, -1.929687500000, 0.976562500000, 0.085937500000, 1491215058
0.056640625000, -0.940429687500, 0.388427734375, -1.929687500000, 0.976562500000, 0.085937500000, 1491215058
0.148925781250, -0.972167968750, 0.334716796875, -3.101562500000, 0.492187500000, -1.484375000000, 1491215058
0.148925781250, -0.972167968750, 0.334716796875, -3.101562500000, 0.492187500000, -1.484375000000, 1491215058
0.148925781250, -0.972167968750, 0.334716796875, -3.101562500000, 0.492187500000, -1.484375000000, 1491215058
0.148925781250, -0.972167968750, 0.334716796875, -3.101562500000, 0.492187500000, -1.484375000000, 1491215058
