ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.200927734375, -0.808105468750, 0.450195312500, -0.242187500000, 1.890625000000, -4.343750000000, 1491215092
-0.200927734375, -0.808105468750, 0.450195312500, -0.242187500000, 1.890625000000, -4.343750000000, 1491215092
-0.200927734375, -0.808105468750, 0.450195312500, -0.242187500000, 1.890625000000, -4.343750000000, 1491215092
-0.106689453125, -0.908691406250, 0.381347656250, -4.570312500000, -5.304687500000, -1.304687500000, 1491215092
-0.106689453125, -0.908691406250, 0.381347656250, -4.570312500000, -5.304687500000, -1.304687500000, 1491215092
-0.106689453125, -0.908691406250, 0.381347656250, -4.570312500000, -5.304687500000, -1.304687500000, 1491215092
-0.164062500000, -0.914794921875, 0.416503906250, -6.242187500000, 5.148437500000, -1.210937500000, 1491215092
-0.164062500000, -0.914794921875, 0.416503906250, -6.242187500000, 5.148437500000, -1.210937500000, 1491215092
-0.164062500000, -0.914794921875, 0.416503906250, -6.242187500000, 5.148437500000, -1.210937500000, 1491215092
-0.164062500000, -0.914794921875, 0.416503906250, -6.242187500000, 5.148437500000, -1.210937500000, 1491215092
-0.324951171875, -0.958251953125, 0.375000000000, -6.789062500000, -2.945312500000, -3.796875000000, 1491215092
-0.324951171875, -0.958251953125, 0.375000000000, -6.789062500000, -2.945312500000, -3.796875000000, 1491215092
-0.324951171875, -0.958251953125, 0.375000000000, -6.789062500000, -2.945312500000, -3.796875000000, 1491215092
-0.251220703125, -0.940673828125, 0.529296875000, -4.859375000000, -0.882812500000, -1.882812500000, 1491215093
-0.251220703125, -0.940673828125, 0.529296875000, -4.859375000000, -0.882812500000, -1.882812500000, 1491215093
-0.251220703125, -0.940673828125, 0.529296875000, -4.859375000000, -0.882812500000, -1.882812500000, 1491215093
-0.217529296875, -0.849365234375, 0.462402343750, -1.398437500000, 0.734375000000, -4.820312500000, 1491215093
-0.217529296875, -0.849365234375, 0.462402343750, -1.398437500000, 0.734375000000, -4.820312500000, 1491215093
-0.217529296875, -0.849365234375, 0.462402343750, -1.398437500000, 0.734375000000, -4.820312500000, 1491215093
-0.217529296875, -0.849365234375, 0.462402343750, -1.398437500000, 0.734375000000, -4.820312500000, 1491215093
-0.276367187500, -0.863037109375, 0.419921875000, -4.664062500000, 0.335937500000, -4.507812500000, 1491215093
-0.276367187500, -0.863037109375, 0.419921875000, -4.664062500000, 0.335937500000, -4.507812500000, 1491215093
-0.276367187500, -0.863037109375, 0.419921875000, -4.664062500000, 0.335937500000, -4.507812500000, 1491215093
-0.114746093750, -0.958007812500, 0.443115234375, -4.546875000000, 2.226562500000, -4.226562500000, 1491215093
-0.114746093750, -0.958007812500, 0.443115234375, -4.546875000000, 2.226562500000, -4.226562500000, 1491215093
-0.114746093750, -0.958007812500, 0.443115234375, -4.546875000000, 2.226562500000, -4.226562500000, 1491215093
-0.208007812500, -0.914062500000, 0.410400390625, -4.273437500000, 0.312500000000, -2.500000000000, 1491215093
-0.208007812500, -0.914062500000, 0.410400390625, -4.273437500000, 0.312500000000, -2.500000000000, 1491215093
-0.208007812500, -0.914062500000, 0.410400390625, -4.273437500000, 0.312500000000, -2.500000000000, 1491215093
-0.105468750000, -0.874755859375, 0.361572265625, -4.148437500000, 0.046875000000, -4.148437500000, 1491215093
-0.105468750000, -0.874755859375, 0.361572265625, -4.148437500000, 0.046875000000, -4.148437500000, 1491215093
-0.105468750000, -0.874755859375, 0.361572265625, -4.148437500000, 0.046875000000, -4.148437500000, 1491215093
-0.232666015625, -0.940185546875, 0.454345703125, -1.867187500000, 2.273437500000, -2.570312500000, 1491215093
-0.232666015625, -0.940185546875, 0.454345703125, -1.867187500000, 2.273437500000, -2.570312500000, 1491215093
-0.232666015625, -0.940185546875, 0.454345703125, -1.867187500000, 2.273437500000, -2.570312500000, 1491215093
-0.232666015625, -0.940185546875, 0.454345703125, -1.867187500000, 2.273437500000, -2.570312500000, 1491215093
-0.210449218750, -0.804199218750, 0.483154296875, -4.234375000000, -2.750000000000, -4.195312500000, 1491215093
-0.210449218750, -0.804199218750, 0.483154296875, -4.234375000000, -2.750000000000, -4.195312500000, 1491215093
-0.210449218750, -0.804199218750, 0.483154296875, -4.234375000000, -2.750000000000, -4.195312500000, 1491215093
-0.100830078125, -0.948486328125, 0.360351562500, -4.109375000000, -0.015625000000, -2.617187500000, 1491215093
-0.100830078125, -0.948486328125, 0.360351562500, -4.109375000000, -0.015625000000, -2.617187500000, 1491215093
-0.100830078125, -0.948486328125, 0.360351562500, -4.109375000000, -0.015625000000, -2.617187500000, 1491215093
-0.220703125000, -0.887695312500, 0.430175781250, -1.640625000000, 2.195312500000, -2.476562500000, 1491215093
-0.220703125000, -0.887695312500, 0.430175781250, -1.640625000000, 2.195312500000, -2.476562500000, 1491215093
-0.220703125000, -0.887695312500, 0.430175781250, -1.640625000000, 2.195312500000, -2.476562500000, 1491215093
-0.220703125000, -0.887695312500, 0.430175781250, -1.640625000000, 2.195312500000, -2.476562500000, 1491215093
-0.260253906250, -0.984375000000, 0.414794921875, -4.726562500000, 2.265625000000, 0.492187500000, 1491215093
