ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.235107421875, -0.895507812500, 0.507324218750, -14.070312500000, -2.765625000000, -2.023437500000, 1491214787
0.235107421875, -0.895507812500, 0.507324218750, -14.070312500000, -2.765625000000, -2.023437500000, 1491214787
0.235107421875, -0.895507812500, 0.507324218750, -14.070312500000, -2.765625000000, -2.023437500000, 1491214787
0.235107421875, -0.895507812500, 0.507324218750, -14.070312500000, -2.765625000000, -2.023437500000, 1491214787
0.102539062500, -0.906738281250, 0.387695312500, -9.921875000000, -1.039062500000, -2.914062500000, 1491214787
0.257812500000, -0.953369140625, 0.441894531250, -10.875000000000, -4.671875000000, -1.703125000000, 1491214787
0.161621093750, -0.944091796875, 0.440185546875, -10.609375000000, -4.718750000000, -4.437500000000, 1491214787
0.161621093750, -0.944091796875, 0.440185546875, -10.609375000000, -4.718750000000, -4.437500000000, 1491214787
0.161621093750, -0.944091796875, 0.440185546875, -10.609375000000, -4.718750000000, -4.437500000000, 1491214787
0.161621093750, -0.944091796875, 0.440185546875, -10.609375000000, -4.718750000000, -4.437500000000, 1491214787
0.258544921875, -0.949951171875, 0.510986328125, -7.000000000000, 1.632812500000, -1.960937500000, 1491214787
0.258544921875, -0.949951171875, 0.510986328125, -7.000000000000, 1.632812500000, -1.960937500000, 1491214787
0.258544921875, -0.949951171875, 0.510986328125, -7.000000000000, 1.632812500000, -1.960937500000, 1491214787
0.258544921875, -0.949951171875, 0.510986328125, -7.000000000000, 1.632812500000, -1.960937500000, 1491214787
0.173339843750, -0.953125000000, 0.413085937500, -9.906250000000, 6.148437500000, 0.882812500000, 1491214787
0.173339843750, -0.953125000000, 0.413085937500, -9.906250000000, 6.148437500000, 0.882812500000, 1491214787
0.173339843750, -0.953125000000, 0.413085937500, -9.906250000000, 6.148437500000, 0.882812500000, 1491214787
0.198486328125, -0.882080078125, 0.522949218750, -3.703125000000, 3.718750000000, 1.421875000000, 1491214787
0.198486328125, -0.882080078125, 0.522949218750, -3.703125000000, 3.718750000000, 1.421875000000, 1491214787
0.198486328125, -0.882080078125, 0.522949218750, -3.703125000000, 3.718750000000, 1.421875000000, 1491214787
0.325683593750, -0.856201171875, 0.447753906250, -18.023437500000, 1.289062500000, 1.078125000000, 1491214787
0.325683593750, -0.856201171875, 0.447753906250, -18.023437500000, 1.289062500000, 1.078125000000, 1491214787
0.325683593750, -0.856201171875, 0.447753906250, -18.023437500000, 1.289062500000, 1.078125000000, 1491214787
0.271484375000, -0.866210937500, 0.515136718750, -3.109375000000, -0.554687500000, -1.882812500000, 1491214787
0.271484375000, -0.866210937500, 0.515136718750, -3.109375000000, -0.554687500000, -1.882812500000, 1491214787
0.271484375000, -0.866210937500, 0.515136718750, -3.109375000000, -0.554687500000, -1.882812500000, 1491214787
0.271484375000, -0.866210937500, 0.515136718750, -3.109375000000, -0.554687500000, -1.882812500000, 1491214787
0.253173828125, -0.834228515625, 0.414794921875, -6.039062500000, -2.312500000000, -3.609375000000, 1491214787
0.253173828125, -0.834228515625, 0.414794921875, -6.039062500000, -2.312500000000, -3.609375000000, 1491214787
0.253173828125, -0.834228515625, 0.414794921875, -6.039062500000, -2.312500000000, -3.609375000000, 1491214787
0.327636718750, -0.872314453125, 0.350830078125, 3.226562500000, -10.000000000000, -7.593750000000, 1491214787
0.327636718750, -0.872314453125, 0.350830078125, 3.226562500000, -10.000000000000, -7.593750000000, 1491214787
0.327636718750, -0.872314453125, 0.350830078125, 3.226562500000, -10.000000000000, -7.593750000000, 1491214787
0.161376953125, -0.950927734375, 0.500732421875, 3.632812500000, -1.101562500000, -8.070312500000, 1491214787
0.161376953125, -0.950927734375, 0.500732421875, 3.632812500000, -1.101562500000, -8.070312500000, 1491214787
0.161376953125, -0.950927734375, 0.500732421875, 3.632812500000, -1.101562500000, -8.070312500000, 1491214787
0.161621093750, -0.942138671875, 0.530273437500, 8.101562500000, 1.453125000000, -4.226562500000, 1491214787
0.161621093750, -0.942138671875, 0.530273437500, 8.101562500000, 1.453125000000, -4.226562500000, 1491214787
0.161621093750, -0.942138671875, 0.530273437500, 8.101562500000, 1.453125000000, -4.226562500000, 1491214787
0.161621093750, -0.942138671875, 0.530273437500, 8.101562500000, 1.453125000000, -4.226562500000, 1491214787
0.206054687500, -0.857177734375, 0.508789062500, 9.320312500000, -4.203125000000, -5.179687500000, 1491214787
0.206054687500, -0.857177734375, 0.508789062500, 9.320312500000, -4.203125000000, -5.179687500000, 1491214787
