ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.017578125000, -0.872070312500, 0.574951171875, -6.679687500000, 1.031250000000, -3.656250000000, 1491214931
-0.017578125000, -0.872070312500, 0.574951171875, -6.679687500000, 1.031250000000, -3.656250000000, 1491214931
-0.017578125000, -0.872070312500, 0.574951171875, -6.679687500000, 1.031250000000, -3.656250000000, 1491214931
-0.025878906250, -0.862792968750, 0.425048828125, -6.500000000000, 2.070312500000, -4.226562500000, 1491214931
-0.025878906250, -0.862792968750, 0.425048828125, -6.500000000000, 2.070312500000, -4.226562500000, 1491214931
-0.025878906250, -0.862792968750, 0.425048828125, -6.500000000000, 2.070312500000, -4.226562500000, 1491214931
-0.021484375000, -0.950439453125, 0.416259765625, -6.328125000000, 1.007812500000, -3.976562500000, 1491214931
-0.021484375000, -0.950439453125, 0.416259765625, -6.328125000000, 1.007812500000, -3.976562500000, 1491214931
-0.021484375000, -0.950439453125, 0.416259765625, -6.328125000000, 1.007812500000, -3.976562500000, 1491214931
-0.003662109375, -0.917480468750, 0.452392578125, -3.421875000000, -0.773437500000, -6.554687500000, 1491214931
-0.017822265625, -0.870117187500, 0.434814453125, -6.187500000000, -0.789062500000, -6.882812500000, 1491214931
-0.017822265625, -0.870117187500, 0.434814453125, -6.187500000000, -0.789062500000, -6.882812500000, 1491214931
-0.017822265625, -0.870117187500, 0.434814453125, -6.187500000000, -0.789062500000, -6.882812500000, 1491214931
-0.017822265625, -0.870117187500, 0.434814453125, -6.187500000000, -0.789062500000, -6.882812500000, 1491214931
-0.017822265625, -0.870117187500, 0.434814453125, -6.187500000000, -0.789062500000, -6.882812500000, 1491214931
-0.013671875000, -0.848876953125, 0.469482421875, -5.570312500000, 2.820312500000, -3.539062500000, 1491214931
-0.013671875000, -0.848876953125, 0.469482421875, -5.570312500000, 2.820312500000, -3.539062500000, 1491214931
-0.013671875000, -0.848876953125, 0.469482421875, -5.570312500000, 2.820312500000, -3.539062500000, 1491214931
-0.013671875000, -0.848876953125, 0.469482421875, -5.570312500000, 2.820312500000, -3.539062500000, 1491214931
-0.031005859375, -0.846679687500, 0.504394531250, -3.101562500000, -0.242187500000, -4.164062500000, 1491214931
-0.031005859375, -0.846679687500, 0.504394531250, -3.101562500000, -0.242187500000, -4.164062500000, 1491214931
-0.031005859375, -0.846679687500, 0.504394531250, -3.101562500000, -0.242187500000, -4.164062500000, 1491214931
-0.012451171875, -1.001464843750, 0.436279296875, -4.390625000000, 2.453125000000, -4.953125000000, 1491214931
-0.012451171875, -1.001464843750, 0.436279296875, -4.390625000000, 2.453125000000, -4.953125000000, 1491214931
-0.012451171875, -1.001464843750, 0.436279296875, -4.390625000000, 2.453125000000, -4.953125000000, 1491214931
-0.012451171875, -1.001464843750, 0.436279296875, -4.390625000000, 2.453125000000, -4.953125000000, 1491214931
-0.007568359375, -0.852050781250, 0.572265625000, -0.406250000000, -0.046875000000, -6.031250000000, 1491214931
-0.007568359375, -0.852050781250, 0.572265625000, -0.406250000000, -0.046875000000, -6.031250000000, 1491214931
-0.007568359375, -0.852050781250, 0.572265625000, -0.406250000000, -0.046875000000, -6.031250000000, 1491214931
-0.026123046875, -0.904541015625, 0.370849609375, -6.656250000000, 1.585937500000, -6.703125000000, 1491214932
-0.026123046875, -0.904541015625, 0.370849609375, -6.656250000000, 1.585937500000, -6.703125000000, 1491214932
-0.026123046875, -0.904541015625, 0.370849609375, 0.820312500000, -2.429687500000, -6.414062500000, 1491214932
0.021240234375, -0.835937500000, 0.511230468750, -4.640625000000, 0.906250000000, -3.820312500000, 1491214932
0.021240234375, -0.835937500000, 0.511230468750, -4.640625000000, 0.906250000000, -3.820312500000, 1491214932
0.021240234375, -0.835937500000, 0.511230468750, -4.640625000000, 0.906250000000, -3.820312500000, 1491214932
0.006103515625, -0.954345703125, 0.466552734375, -1.343750000000, -2.703125000000, -3.937500000000, 1491214932
0.006103515625, -0.954345703125, 0.466552734375, -1.343750000000, -2.703125000000, -3.937500000000, 1491214932
0.006103515625, -0.954345703125, 0.466552734375, -1.343750000000, -2.703125000000, -3.937500000000, 1491214932
0.006103515625, -0.954345703125, 0.466552734375, -1.343750000000, -2.703125000000, -3.937500000000, 1491214932
0.074218750000, -0.878173828125, 0.521728515625, -6.859375000000, -1.000000000000, -3.953125000000, 1491214932
0.026855468750, -0.912109375000, 0.430664062500, -3.132812500000, 0.601562500000, -3.554687500000, 1491214932
0.026855468750, -0.912109375000, 0.430664062500, -3.132812500000, 0.601562500000, -3.554687500000, 1491214932
0.026855468750, -0.912109375000, 0.430664062500, -3.132812500000, 0.601562500000, -3.554687500000, 1491214932
0.026855468750, -0.912109375000, 0.430664062500, -3.132812500000, 0.601562500000, -3.554687500000, 1491214932
0.026855468750, -0.912109375000, 0.430664062500, -3.132812500000, 0.601562500000, -3.554687500000, 1491214932
0.046875000000, -0.952636718750, 0.369628906250, -4.843750000000, -2.125000000000, -4.484375000000, 1491214932
0.046875000000, -0.952636718750, 0.369628906250, -4.843750000000, -2.125000000000, -4.484375000000, 1491214932
0.046875000000, -0.952636718750, 0.369628906250, -4.843750000000, -2.125000000000, -4.484375000000, 1491214932
-0.010742187500, -0.939941406250, 0.463134765625, -4.343750000000, 0.773437500000, -6.445312500000, 1491214932
-0.010742187500, -0.939941406250, 0.463134765625, -4.343750000000, 0.773437500000, -6.445312500000, 1491214932
-0.010742187500, -0.939941406250, 0.463134765625, -4.343750000000, 0.773437500000, -6.445312500000, 1491214932
-0.010742187500, -0.939941406250, 0.463134765625, -4.343750000000, 0.773437500000, -6.445312500000, 1491214932
-0.005859375000, -0.929443359375, 0.401123046875, -6.242187500000, 2.234375000000, -3.039062500000, 1491214932
-0.005859375000, -0.929443359375, 0.401123046875, -6.242187500000, 2.234375000000, -3.039062500000, 1491214932
-0.005859375000, -0.929443359375, 0.401123046875, -6.242187500000, 2.234375000000, -3.039062500000, 1491214932
0.023681640625, -0.964843750000, 0.423583984375, -2.500000000000, -0.875000000000, -3.921875000000, 1491214932
0.023681640625, -0.964843750000, 0.423583984375, -2.500000000000, -0.875000000000, -3.921875000000, 1491214932
0.023681640625, -0.964843750000, 0.423583984375, -2.500000000000, -0.875000000000, -3.921875000000, 1491214932
0.026367187500, -0.938964843750, 0.412597656250, -3.328125000000, 0.625000000000, -3.679687500000, 1491214932
0.026367187500, -0.938964843750, 0.412597656250, -3.328125000000, 0.625000000000, -3.679687500000, 1491214932
0.026367187500, -0.938964843750, 0.412597656250, -3.328125000000, 0.625000000000, -3.679687500000, 1491214932
-0.074951171875, -0.914306640625, 0.488281250000, -1.984375000000, 0.945312500000, -6.179687500000, 1491214932
-0.074951171875, -0.914306640625, 0.488281250000, -1.984375000000, 0.945312500000, -6.179687500000, 1491214932
-0.074951171875, -0.914306640625, 0.488281250000, -1.984375000000, 0.945312500000, -6.179687500000, 1491214932
-0.074951171875, -0.914306640625, 0.488281250000, -1.984375000000, 0.945312500000, -6.179687500000, 1491214932
-0.036132812500, -0.968750000000, 0.513427734375, -3.476562500000, -0.664062500000, -6.804687500000, 1491214932
-0.036132812500, -0.968750000000, 0.513427734375, -3.476562500000, -0.664062500000, -6.804687500000, 1491214932
-0.036132812500, -0.968750000000, 0.513427734375, -3.476562500000, -0.664062500000, -6.804687500000, 1491214932
0.034179687500, -0.859130859375, 0.423095703125, -4.882812500000, -0.390625000000, -3.406250000000, 1491214932
0.034179687500, -0.859130859375, 0.423095703125, -4.882812500000, -0.390625000000, -3.406250000000, 1491214932
0.034179687500, -0.859130859375, 0.423095703125, -4.882812500000, -0.390625000000, -3.406250000000, 1491214932
-0.088378906250, -0.942626953125, 0.410156250000, -6.328125000000, 2.429687500000, -1.679687500000, 1491214932
-0.088378906250, -0.942626953125, 0.410156250000, -6.328125000000, 2.429687500000, -1.679687500000, 1491214932
-0.088378906250, -0.942626953125, 0.410156250000, -6.328125000000, 2.429687500000, -1.679687500000, 1491214932
-0.088378906250, -0.942626953125, 0.410156250000, -6.328125000000, 2.429687500000, -1.679687500000, 1491214932
0.023193359375, -0.937744140625, 0.349121093750, -0.625000000000, -3.234375000000, -5.375000000000, 1491214932
0.023193359375, -0.937744140625, 0.349121093750, -0.625000000000, -3.234375000000, -5.375000000000, 1491214932
0.023193359375, -0.937744140625, 0.349121093750, -0.625000000000, -3.234375000000, -5.375000000000, 1491214932
0.023193359375, -0.937744140625, 0.349121093750, -0.625000000000, -3.234375000000, -5.375000000000, 1491214932
0.023193359375, -0.937744140625, 0.349121093750, -0.625000000000, -3.234375000000, -5.375000000000, 1491214932
0.023193359375, -0.937744140625, 0.349121093750, -0.625000000000, -3.234375000000, -5.375000000000, 1491214932
-0.026855468750, -0.951904296875, 0.347900390625, -3.257812500000, 2.039062500000, -5.750000000000, 1491214932
-0.026855468750, -0.951904296875, 0.347900390625, -3.257812500000, 2.039062500000, -5.750000000000, 1491214932
-0.026855468750, -0.951904296875, 0.347900390625, -3.257812500000, 2.039062500000, -5.750000000000, 1491214932
0.026367187500, -0.921875000000, 0.524169921875, -1.210937500000, -3.742187500000, -6.414062500000, 1491214932
0.026367187500, -0.921875000000, 0.524169921875, -1.210937500000, -3.742187500000, -6.414062500000, 1491214932
0.026367187500, -0.921875000000, 0.524169921875, -1.210937500000, -3.742187500000, -6.414062500000, 1491214932
0.021240234375, -0.966796875000, 0.501708984375, -3.101562500000, 0.296875000000, -6.890625000000, 1491214932
0.021240234375, -0.966796875000, 0.501708984375, -3.101562500000, 0.296875000000, -6.890625000000, 1491214932
0.021240234375, -0.966796875000, 0.501708984375, -3.101562500000, 0.296875000000, -6.890625000000, 1491214932
