ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.190673828125, 0.190429687500, 1.036621093750, -1.835937500000, 2.570312500000, -2.781250000000, 1490952892
0.190673828125, 0.190429687500, 1.036621093750, -1.835937500000, 2.570312500000, -2.781250000000, 1490952892
0.190673828125, 0.190429687500, 1.036621093750, -1.835937500000, 2.570312500000, -2.781250000000, 1490952892
0.190673828125, 0.190429687500, 1.036621093750, -1.835937500000, 2.570312500000, -2.781250000000, 1490952892
0.136718750000, 0.048095703125, 1.015380859375, -5.296875000000, -0.132812500000, -2.710937500000, 1490952893
0.136718750000, 0.048095703125, 1.015380859375, -5.296875000000, -0.132812500000, -2.710937500000, 1490952893
0.136718750000, 0.048095703125, 1.015380859375, -5.296875000000, -0.132812500000, -2.710937500000, 1490952893
0.137939453125, 0.146484375000, 1.078125000000, -7.601562500000, 0.406250000000, -4.609375000000, 1490952893
0.137939453125, 0.146484375000, 1.078125000000, -7.601562500000, 0.406250000000, -4.609375000000, 1490952893
0.137939453125, 0.146484375000, 1.078125000000, -7.601562500000, 0.406250000000, -4.609375000000, 1490952893
0.057128906250, 0.045410156250, 1.031982421875, 0.242187500000, 4.046875000000, -1.515625000000, 1490952893
0.057128906250, 0.045410156250, 1.031982421875, 0.242187500000, 4.046875000000, -1.515625000000, 1490952893
0.057128906250, 0.045410156250, 1.031982421875, 0.242187500000, 4.046875000000, -1.515625000000, 1490952893
0.126464843750, 0.134765625000, 0.983154296875, -6.070312500000, 0.460937500000, -1.757812500000, 1490952893
0.126464843750, 0.134765625000, 0.983154296875, -6.070312500000, 0.460937500000, -1.757812500000, 1490952893
0.126464843750, 0.134765625000, 0.983154296875, -6.070312500000, 0.460937500000, -1.757812500000, 1490952893
0.153076171875, 0.153320312500, 1.067382812500, -4.640625000000, 0.773437500000, -3.593750000000, 1490952893
0.123046875000, 0.045654296875, 0.993896484375, -6.031250000000, 0.828125000000, -4.367187500000, 1490952893
0.190917968750, 0.042968750000, 0.985839843750, -6.625000000000, -1.960937500000, -4.242187500000, 1490952893
0.114013671875, 0.135009765625, 1.070800781250, -6.210937500000, -2.656250000000, -1.687500000000, 1490952893
0.114013671875, 0.135009765625, 1.070800781250, -6.210937500000, -2.656250000000, -1.687500000000, 1490952893
0.114013671875, 0.135009765625, 1.070800781250, -6.210937500000, -2.656250000000, -1.687500000000, 1490952893
0.114013671875, 0.135009765625, 1.070800781250, -6.125000000000, 0.617187500000, -1.773437500000, 1490952893
0.054199218750, 0.176269531250, 1.014892578125, -3.515625000000, -2.039062500000, -4.570312500000, 1490952893
0.054199218750, 0.176269531250, 1.014892578125, -3.515625000000, -2.039062500000, -4.570312500000, 1490952893
0.054199218750, 0.176269531250, 1.014892578125, -3.515625000000, -2.039062500000, -4.570312500000, 1490952893
0.054199218750, 0.176269531250, 1.014892578125, -3.515625000000, -2.039062500000, -4.570312500000, 1490952893
0.054199218750, 0.176269531250, 1.014892578125, -3.515625000000, -2.039062500000, -4.570312500000, 1490952893
0.054199218750, 0.176269531250, 1.014892578125, -3.515625000000, -2.039062500000, -4.570312500000, 1490952893
