ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.004882812500, -0.792724609375, 0.599121093750, -0.718750000000, -0.117187500000, -5.562500000000, 1490953637
0.004882812500, -0.792724609375, 0.599121093750, -0.718750000000, -0.117187500000, -5.562500000000, 1490953637
0.004882812500, -0.792724609375, 0.599121093750, -0.718750000000, -0.117187500000, -5.562500000000, 1490953637
-0.052246093750, -0.884277343750, 0.652832031250, 0.257812500000, 2.656250000000, -6.187500000000, 1490953637
-0.052246093750, -0.884277343750, 0.652832031250, 0.257812500000, 2.656250000000, -6.187500000000, 1490953637
-0.052246093750, -0.884277343750, 0.652832031250, 0.257812500000, 2.656250000000, -6.187500000000, 1490953637
-0.084960937500, -0.749755859375, 0.613281250000, 1.593750000000, -0.773437500000, -3.546875000000, 1490953637
-0.152343750000, -0.740234375000, 0.624511718750, 0.734375000000, -3.296875000000, -3.406250000000, 1490953637
-0.152343750000, -0.740234375000, 0.624511718750, 0.734375000000, -3.296875000000, -3.406250000000, 1490953637
-0.152343750000, -0.740234375000, 0.624511718750, 0.734375000000, -3.296875000000, -3.406250000000, 1490953637
-0.152343750000, -0.740234375000, 0.624511718750, 0.734375000000, -3.296875000000, -3.406250000000, 1490953637
-0.152343750000, -0.740234375000, 0.624511718750, 0.734375000000, -3.296875000000, -3.406250000000, 1490953637
-0.087890625000, -0.859863281250, 0.646484375000, -0.554687500000, -5.125000000000, -6.234375000000, 1490953637
-0.072998046875, -0.839111328125, 0.646240234375, 1.796875000000, -6.437500000000, -4.148437500000, 1490953637
-0.072998046875, -0.839111328125, 0.646240234375, 1.796875000000, -6.437500000000, -4.148437500000, 1490953637
-0.072998046875, -0.839111328125, 0.646240234375, 1.796875000000, -6.437500000000, -4.148437500000, 1490953637
-0.009277343750, -0.837402343750, 0.644287109375, 1.523437500000, -2.507812500000, -5.390625000000, 1490953637
-0.009277343750, -0.837402343750, 0.644287109375, 1.523437500000, -2.507812500000, -5.390625000000, 1490953637
-0.009277343750, -0.837402343750, 0.644287109375, 1.523437500000, -2.507812500000, -5.390625000000, 1490953637
0.019287109375, -0.823242187500, 0.690185546875, -0.375000000000, -0.656250000000, -6.312500000000, 1490953637
0.019287109375, -0.823242187500, 0.690185546875, -0.375000000000, -0.656250000000, -6.312500000000, 1490953637
0.019287109375, -0.823242187500, 0.690185546875, -0.375000000000, -0.656250000000, -6.312500000000, 1490953637
0.005126953125, -0.796630859375, 0.629882812500, -1.460937500000, 1.742187500000, -3.867187500000, 1490953637
0.005126953125, -0.796630859375, 0.629882812500, -1.460937500000, 1.742187500000, -3.867187500000, 1490953637
0.005126953125, -0.796630859375, 0.629882812500, -1.460937500000, 1.742187500000, -3.867187500000, 1490953637
0.005126953125, -0.796630859375, 0.629882812500, -1.460937500000, 1.742187500000, -3.867187500000, 1490953637
