ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.170654296875, -0.892578125000, 0.404052734375, 8.609375000000, -0.414062500000, -7.453125000000, 1490952116
0.170654296875, -0.892578125000, 0.404052734375, 8.609375000000, -0.414062500000, -7.453125000000, 1490952116
0.170654296875, -0.892578125000, 0.404052734375, 8.609375000000, -0.414062500000, -7.453125000000, 1490952116
0.170654296875, -0.892578125000, 0.404052734375, 8.609375000000, -0.414062500000, -7.453125000000, 1490952116
0.209960937500, -0.947753906250, 0.388916015625, 5.726562500000, -0.078125000000, -3.078125000000, 1490952116
0.280517578125, -0.928222656250, 0.346923828125, 6.406250000000, 0.046875000000, -6.257812500000, 1490952116
0.280517578125, -0.928222656250, 0.346923828125, 6.406250000000, 0.046875000000, -6.257812500000, 1490952116
0.280517578125, -0.928222656250, 0.346923828125, 6.406250000000, 0.046875000000, -6.257812500000, 1490952116
0.191894531250, -1.029296875000, 0.360595703125, 11.476562500000, -1.039062500000, -6.976562500000, 1490952116
0.191894531250, -1.029296875000, 0.360595703125, 11.476562500000, -1.039062500000, -6.976562500000, 1490952116
0.057128906250, -0.913330078125, 0.391113281250, 7.484375000000, 0.390625000000, -10.125000000000, 1490952116
0.066650390625, -0.872070312500, 0.383300781250, 7.484375000000, 0.390625000000, -10.125000000000, 1490952116
0.066650390625, -0.872070312500, 0.383300781250, 7.484375000000, 0.390625000000, -10.125000000000, 1490952116
0.113769531250, -1.065429687500, 0.392089843750, 2.125000000000, -0.820312500000, -19.085937500000, 1490952116
0.113769531250, -1.065429687500, 0.392089843750, 2.125000000000, -0.820312500000, -19.085937500000, 1490952116
0.113769531250, -1.065429687500, 0.392089843750, 2.125000000000, -0.820312500000, -19.085937500000, 1490952116
0.113769531250, -1.065429687500, 0.392089843750, 2.125000000000, -0.820312500000, -19.085937500000, 1490952116
0.212646484375, -1.002441406250, 0.412353515625, 2.757812500000, -6.289062500000, -24.187500000000, 1490952116
0.212646484375, -1.002441406250, 0.412353515625, 2.757812500000, -6.289062500000, -24.187500000000, 1490952116
0.212646484375, -1.002441406250, 0.412353515625, 2.757812500000, -6.289062500000, -24.187500000000, 1490952116
0.212646484375, -1.002441406250, 0.412353515625, 2.757812500000, -6.289062500000, -24.187500000000, 1490952116
0.038085937500, -0.943847656250, 0.502441406250, -19.453125000000, -6.265625000000, -22.617187500000, 1490952116
0.038085937500, -0.943847656250, 0.502441406250, -19.453125000000, -6.265625000000, -22.617187500000, 1490952116
0.038085937500, -0.943847656250, 0.502441406250, -19.453125000000, -6.265625000000, -22.617187500000, 1490952116
0.141113281250, -1.013427734375, 0.387207031250, -20.656250000000, -11.695312500000, -18.953125000000, 1490952116
0.141113281250, -1.013427734375, 0.387207031250, -20.656250000000, -11.695312500000, -18.953125000000, 1490952116
0.141113281250, -1.013427734375, 0.387207031250, -20.656250000000, -11.695312500000, -18.953125000000, 1490952116
-0.081542968750, -0.890869140625, 0.275146484375, -7.648437500000, -15.531250000000, -3.937500000000, 1490952116
-0.081542968750, -0.890869140625, 0.275146484375, -7.648437500000, -15.531250000000, -3.937500000000, 1490952116
-0.081542968750, -0.890869140625, 0.275146484375, -7.648437500000, -15.531250000000, -3.937500000000, 1490952116
-0.081542968750, -0.890869140625, 0.275146484375, -7.648437500000, -15.531250000000, -3.937500000000, 1490952116
-0.134765625000, -0.813720703125, 0.220703125000, -11.453125000000, -45.093750000000, -8.093750000000, 1490952116
-0.134765625000, -0.813720703125, 0.220703125000, -11.453125000000, -45.093750000000, -8.093750000000, 1490952116
-0.134765625000, -0.813720703125, 0.220703125000, -11.453125000000, -45.093750000000, -8.093750000000, 1490952116
-0.030029296875, -1.018554687500, 0.233398437500, -18.617187500000, -73.773437500000, -26.085937500000, 1490952116
-0.030029296875, -1.018554687500, 0.233398437500, -18.617187500000, -73.773437500000, -26.085937500000, 1490952116
-0.030029296875, -1.018554687500, 0.233398437500, -18.617187500000, -73.773437500000, -26.085937500000, 1490952116
0.268554687500, -1.083740234375, 0.505615234375, 44.117187500000, -37.132812500000, -17.062500000000, 1490952116
0.268554687500, -1.083740234375, 0.505615234375, 44.117187500000, -37.132812500000, -17.062500000000, 1490952116
0.268554687500, -1.083740234375, 0.505615234375, 44.117187500000, -37.132812500000, -17.062500000000, 1490952116
0.095458984375, -0.985839843750, 0.493896484375, 10.742187500000, -0.101562500000, 17.898437500000, 1490952116
0.095458984375, -0.985839843750, 0.493896484375, 10.742187500000, -0.101562500000, 17.898437500000, 1490952116
0.095458984375, -0.985839843750, 0.493896484375, 10.742187500000, -0.101562500000, 17.898437500000, 1490952116
0.095458984375, -0.985839843750, 0.493896484375, 10.742187500000, -0.101562500000, 17.898437500000, 1490952116
-0.080810546875, -0.878906250000, 0.448730468750, -32.171875000000, -12.375000000000, 14.937500000000, 1490952116
-0.080810546875, -0.878906250000, 0.448730468750, -32.171875000000, -12.375000000000, 14.937500000000, 1490952116
-0.080810546875, -0.878906250000, 0.448730468750, -32.171875000000, -12.375000000000, 14.937500000000, 1490952116
-0.064208984375, -0.911621093750, 0.380859375000, -8.593750000000, -2.445312500000, 8.351562500000, 1490952116
-0.064208984375, -0.911621093750, 0.380859375000, -8.593750000000, -2.445312500000, 8.351562500000, 1490952116
-0.064208984375, -0.911621093750, 0.380859375000, -8.593750000000, -2.445312500000, 8.351562500000, 1490952116
0.131103515625, -0.923095703125, 0.400146484375, 11.148437500000, -2.078125000000, 9.906250000000, 1490952116
0.131103515625, -0.923095703125, 0.400146484375, 11.148437500000, -2.078125000000, 9.906250000000, 1490952116
0.131103515625, -0.923095703125, 0.400146484375, 11.148437500000, -2.078125000000, 9.906250000000, 1490952116
0.151123046875, -0.965820312500, 0.308593750000, -5.210937500000, 18.328125000000, 15.140625000000, 1490952116
0.151123046875, -0.965820312500, 0.308593750000, -5.210937500000, 18.328125000000, 15.140625000000, 1490952116
0.151123046875, -0.965820312500, 0.308593750000, -5.210937500000, 18.328125000000, 15.140625000000, 1490952116
0.151123046875, -0.965820312500, 0.308593750000, -5.210937500000, 18.328125000000, 15.140625000000, 1490952116
0.051757812500, -0.960205078125, 0.438232421875, 5.476562500000, 9.093750000000, 9.367187500000, 1490952117
0.051757812500, -0.960205078125, 0.438232421875, 5.476562500000, 9.093750000000, 9.367187500000, 1490952117
0.051757812500, -0.960205078125, 0.438232421875, 5.476562500000, 9.093750000000, 9.367187500000, 1490952117
0.057617187500, -0.868408203125, 0.364013671875, 4.273437500000, 1.578125000000, -0.921875000000, 1490952117
0.057617187500, -0.868408203125, 0.364013671875, 4.273437500000, 1.578125000000, -0.921875000000, 1490952117
0.057617187500, -0.868408203125, 0.364013671875, 4.273437500000, 1.578125000000, -0.921875000000, 1490952117
0.100097656250, -0.847167968750, 0.394287109375, -3.085937500000, 3.023437500000, -1.406250000000, 1490952117
