ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.257324218750, -0.855224609375, -0.089843750000, -6.453125000000, 5.328125000000, -4.882812500000, 1490953439
-0.257324218750, -0.855224609375, -0.089843750000, -6.453125000000, 5.328125000000, -4.882812500000, 1490953439
-0.201660156250, -1.013427734375, -0.086914062500, -1.515625000000, -5.671875000000, -4.726562500000, 1490953440
-0.178710937500, -0.969238281250, -0.055908203125, -0.882812500000, -10.546875000000, -1.554687500000, 1490953440
-0.187744140625, -1.010986328125, -0.044433593750, -4.851562500000, -12.539062500000, 0.375000000000, 1490953440
-0.187744140625, -1.010986328125, -0.044433593750, -4.851562500000, -12.539062500000, 0.375000000000, 1490953440
-0.187744140625, -1.010986328125, -0.044433593750, -4.851562500000, -12.539062500000, 0.375000000000, 1490953440
-0.187744140625, -1.010986328125, -0.044433593750, -4.851562500000, -12.539062500000, 0.375000000000, 1490953440
-0.187744140625, -1.010986328125, -0.044433593750, -2.937500000000, -10.773437500000, -1.304687500000, 1490953440
-0.121582031250, -0.920166015625, -0.090820312500, -2.390625000000, -2.625000000000, 0.367187500000, 1490953440
-0.121582031250, -0.920166015625, -0.090820312500, -2.390625000000, -2.625000000000, 0.367187500000, 1490953440
-0.121582031250, -0.920166015625, -0.090820312500, -2.390625000000, -2.625000000000, 0.367187500000, 1490953440
-0.195068359375, -1.084716796875, -0.034179687500, -3.578125000000, 1.226562500000, -6.820312500000, 1490953440
-0.195068359375, -1.084716796875, -0.034179687500, -3.578125000000, 1.226562500000, -6.820312500000, 1490953440
-0.195068359375, -1.084716796875, -0.034179687500, -3.578125000000, 1.226562500000, -6.820312500000, 1490953440
-0.099609375000, -1.024169921875, -0.132324218750, -3.007812500000, 3.312500000000, -3.390625000000, 1490953440
-0.099609375000, -1.024169921875, -0.132324218750, -3.007812500000, 3.312500000000, -3.390625000000, 1490953440
-0.099609375000, -1.024169921875, -0.132324218750, -3.007812500000, 3.312500000000, -3.390625000000, 1490953440
-0.099609375000, -1.024169921875, -0.132324218750, -3.007812500000, 3.312500000000, -3.390625000000, 1490953440
-0.159912109375, -0.978027343750, -0.083251953125, -3.437500000000, 0.140625000000, -4.687500000000, 1490953440
-0.159912109375, -0.978027343750, -0.083251953125, -3.437500000000, 0.140625000000, -4.687500000000, 1490953440
-0.159912109375, -0.978027343750, -0.083251953125, -3.437500000000, 0.140625000000, -4.687500000000, 1490953440
