ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.093994140625, -1.012695312500, -0.064208984375, -40.460937500000, 13.320312500000, -8.023437500000, 1490953476
-0.093994140625, -1.012695312500, -0.064208984375, -40.460937500000, 13.320312500000, -8.023437500000, 1490953476
-0.093994140625, -1.012695312500, -0.064208984375, -40.460937500000, 13.320312500000, -8.023437500000, 1490953476
-0.266601562500, -1.006591796875, -0.190429687500, -46.851562500000, 25.851562500000, -9.539062500000, 1490953476
-0.266601562500, -1.006591796875, -0.190429687500, -46.851562500000, 25.851562500000, -9.539062500000, 1490953476
-0.266601562500, -1.006591796875, -0.190429687500, -46.851562500000, 25.851562500000, -9.539062500000, 1490953476
-0.257324218750, -0.980468750000, -0.124511718750, -28.578125000000, 40.867187500000, -8.023437500000, 1490953476
-0.257324218750, -0.980468750000, -0.124511718750, -28.578125000000, 40.867187500000, -8.023437500000, 1490953476
-0.257324218750, -0.980468750000, -0.124511718750, -28.578125000000, 40.867187500000, -8.023437500000, 1490953476
-0.158691406250, -0.872070312500, -0.036132812500, -4.031250000000, 8.648437500000, 1.007812500000, 1490953476
-0.158691406250, -0.872070312500, -0.036132812500, -4.031250000000, 8.648437500000, 1.007812500000, 1490953476
-0.158691406250, -0.872070312500, -0.036132812500, -4.031250000000, 8.648437500000, 1.007812500000, 1490953476
-0.158691406250, -0.872070312500, -0.036132812500, -4.031250000000, 8.648437500000, 1.007812500000, 1490953476
-0.158691406250, -0.872070312500, -0.036132812500, -4.031250000000, 8.648437500000, 1.007812500000, 1490953476
-0.158691406250, -0.872070312500, -0.036132812500, -4.031250000000, 8.648437500000, 1.007812500000, 1490953476
-0.158691406250, -0.872070312500, -0.036132812500, -4.031250000000, 8.648437500000, 1.007812500000, 1490953476
-0.165771484375, -0.912353515625, -0.041503906250, 17.062500000000, -18.851562500000, 5.671875000000, 1490953476
-0.165771484375, -0.912353515625, -0.041503906250, 17.062500000000, -18.851562500000, 5.671875000000, 1490953476
-0.165771484375, -0.912353515625, -0.041503906250, 17.062500000000, -18.851562500000, 5.671875000000, 1490953476
-0.116455078125, -1.010986328125, -0.086914062500, 36.757812500000, -50.632812500000, 14.984375000000, 1490953476
-0.116455078125, -1.010986328125, -0.086914062500, 36.757812500000, -50.632812500000, 14.984375000000, 1490953476
-0.116455078125, -1.010986328125, -0.086914062500, 36.757812500000, -50.632812500000, 14.984375000000, 1490953476
-0.116455078125, -1.010986328125, -0.086914062500, 36.757812500000, -50.632812500000, 14.984375000000, 1490953476
-0.157226562500, -0.946533203125, -0.032470703125, 21.218750000000, -22.085937500000, 5.507812500000, 1490953476
-0.157226562500, -0.946533203125, -0.032470703125, 21.218750000000, -22.085937500000, 5.507812500000, 1490953476
-0.157226562500, -0.946533203125, -0.032470703125, 21.218750000000, -22.085937500000, 5.507812500000, 1490953476
-0.205566406250, -0.993408203125, -0.014892578125, -2.250000000000, 22.031250000000, -1.601562500000, 1490953476
-0.205566406250, -0.993408203125, -0.014892578125, -2.250000000000, 22.031250000000, -1.601562500000, 1490953476
-0.205566406250, -0.993408203125, -0.014892578125, -2.250000000000, 22.031250000000, -1.601562500000, 1490953476
-0.248535156250, -0.913574218750, -0.142089843750, -16.843750000000, 20.437500000000, -3.242187500000, 1490953476
-0.248535156250, -0.913574218750, -0.142089843750, -16.843750000000, 20.437500000000, -3.242187500000, 1490953476
