ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.144287109375, -1.106933593750, 0.172851562500, -50.789062500000, -23.085937500000, 22.820312500000, 1490952186
0.144287109375, -1.106933593750, 0.172851562500, -50.789062500000, -23.085937500000, 22.820312500000, 1490952186
0.144287109375, -1.106933593750, 0.172851562500, -50.789062500000, -23.085937500000, 22.820312500000, 1490952186
-0.049072265625, -1.210937500000, 0.327636718750, 27.851562500000, 9.890625000000, 6.968750000000, 1490952186
-0.049072265625, -1.210937500000, 0.327636718750, 27.851562500000, 9.890625000000, 6.968750000000, 1490952186
-0.049072265625, -1.210937500000, 0.327636718750, 27.851562500000, 9.890625000000, 6.968750000000, 1490952186
0.141357421875, -0.873535156250, 0.364013671875, 64.367187500000, 43.531250000000, -12.351562500000, 1490952186
0.141357421875, -0.873535156250, 0.364013671875, 64.367187500000, 43.531250000000, -12.351562500000, 1490952186
-0.001220703125, -0.873291015625, 0.400878906250, -4.484375000000, 6.156250000000, 1.609375000000, 1490952186
0.009521484375, -0.957763671875, 0.340332031250, -20.828125000000, 10.289062500000, -1.703125000000, 1490952186
0.009521484375, -0.957763671875, 0.340332031250, -20.828125000000, 10.289062500000, -1.703125000000, 1490952186
0.009521484375, -0.957763671875, 0.340332031250, -20.828125000000, 10.289062500000, -1.703125000000, 1490952186
0.009521484375, -0.957763671875, 0.340332031250, -20.828125000000, 10.289062500000, -1.703125000000, 1490952186
0.195556640625, -0.912841796875, 0.243164062500, -32.609375000000, -11.320312500000, -4.804687500000, 1490952186
0.195556640625, -0.912841796875, 0.243164062500, -32.609375000000, -11.320312500000, -4.804687500000, 1490952186
0.195556640625, -0.912841796875, 0.243164062500, -32.609375000000, -11.320312500000, -4.804687500000, 1490952186
0.179931640625, -0.917968750000, 0.334960937500, 5.093750000000, -13.968750000000, -3.937500000000, 1490952186
0.179931640625, -0.917968750000, 0.334960937500, 5.093750000000, -13.968750000000, -3.937500000000, 1490952186
0.179931640625, -0.917968750000, 0.334960937500, 5.093750000000, -13.968750000000, -3.937500000000, 1490952186
0.209228515625, -1.024414062500, 0.383056640625, 20.640625000000, -14.117187500000, -2.242187500000, 1490952186
0.209228515625, -1.024414062500, 0.383056640625, 20.640625000000, -14.117187500000, -2.242187500000, 1490952186
0.209228515625, -1.024414062500, 0.383056640625, 20.640625000000, -14.117187500000, -2.242187500000, 1490952186
0.049560546875, -1.006591796875, 0.381835937500, 5.117187500000, -7.562500000000, -9.000000000000, 1490952186
0.049560546875, -1.006591796875, 0.381835937500, 5.117187500000, -7.562500000000, -9.000000000000, 1490952186
0.049560546875, -1.006591796875, 0.381835937500, 5.117187500000, -7.562500000000, -9.000000000000, 1490952186
0.049560546875, -1.006591796875, 0.381835937500, 5.117187500000, -7.562500000000, -9.000000000000, 1490952186
0.138671875000, -0.871582031250, 0.439941406250, 8.648437500000, -6.351562500000, -3.632812500000, 1490952186
0.138671875000, -0.871582031250, 0.439941406250, 8.648437500000, -6.351562500000, -3.632812500000, 1490952186
0.138671875000, -0.871582031250, 0.439941406250, 8.648437500000, -6.351562500000, -3.632812500000, 1490952186
0.140869140625, -0.924804687500, 0.308105468750, -4.875000000000, 6.437500000000, -8.562500000000, 1490952186
0.140869140625, -0.924804687500, 0.308105468750, -4.875000000000, 6.437500000000, -8.562500000000, 1490952186
0.140869140625, -0.924804687500, 0.308105468750, -4.875000000000, 6.437500000000, -8.562500000000, 1490952186
0.102050781250, -0.913085937500, 0.395996093750, 1.234375000000, -4.726562500000, -11.312500000000, 1490952186
0.102050781250, -0.913085937500, 0.395996093750, 1.234375000000, -4.726562500000, -11.312500000000, 1490952186
0.102050781250, -0.913085937500, 0.395996093750, 1.234375000000, -4.726562500000, -11.312500000000, 1490952186
0.102294921875, -0.882324218750, 0.403076171875, -9.476562500000, 5.171875000000, -10.179687500000, 1490952186
0.102294921875, -0.882324218750, 0.403076171875, -9.476562500000, 5.171875000000, -10.179687500000, 1490952186
0.102294921875, -0.882324218750, 0.403076171875, -9.476562500000, 5.171875000000, -10.179687500000, 1490952186
0.102294921875, -0.882324218750, 0.403076171875, -9.476562500000, 5.171875000000, -10.179687500000, 1490952186
0.084228515625, -1.074462890625, 0.359375000000, -35.476562500000, 5.187500000000, -12.882812500000, 1490952186
0.084228515625, -1.074462890625, 0.359375000000, -35.476562500000, 5.187500000000, -12.882812500000, 1490952186
0.084228515625, -1.074462890625, 0.359375000000, -35.476562500000, 5.187500000000, -12.882812500000, 1490952187
-0.025878906250, -1.022460937500, 0.386230468750, -35.890625000000, -27.898437500000, -5.687500000000, 1490952187
-0.071289062500, -0.900878906250, 0.260986328125, -15.507812500000, -11.585937500000, -8.437500000000, 1490952187
-0.056884765625, -0.727539062500, 0.201171875000, -17.898437500000, -9.109375000000, -18.531250000000, 1490952187
-0.056884765625, -0.727539062500, 0.201171875000, -17.898437500000, -9.109375000000, -18.531250000000, 1490952187
-0.056884765625, -0.727539062500, 0.201171875000, -17.898437500000, -9.109375000000, -18.531250000000, 1490952187
-0.056884765625, -0.727539062500, 0.201171875000, -17.898437500000, -9.109375000000, -18.531250000000, 1490952187
0.090576171875, -1.079833984375, 0.233398437500, -52.554687500000, -87.132812500000, -53.781250000000, 1490952187
0.090576171875, -1.079833984375, 0.233398437500, -52.554687500000, -87.132812500000, -53.781250000000, 1490952187
0.090576171875, -1.079833984375, 0.233398437500, -52.554687500000, -87.132812500000, -53.781250000000, 1490952187
0.090576171875, -1.079833984375, 0.233398437500, -52.554687500000, -87.132812500000, -53.781250000000, 1490952187
0.203125000000, -1.049804687500, 0.279296875000, 61.257812500000, 1.585937500000, -42.914062500000, 1490952187
0.203125000000, -1.049804687500, 0.279296875000, 61.257812500000, 1.585937500000, -42.914062500000, 1490952187
0.203125000000, -1.049804687500, 0.279296875000, 61.257812500000, 1.585937500000, -42.914062500000, 1490952187
0.220458984375, -0.962402343750, 0.446044921875, 53.039062500000, -30.914062500000, -0.906250000000, 1490952187
0.220458984375, -0.962402343750, 0.446044921875, 53.039062500000, -30.914062500000, -0.906250000000, 1490952187
0.220458984375, -0.962402343750, 0.446044921875, 53.039062500000, -30.914062500000, -0.906250000000, 1490952187
0.020996093750, -0.922119140625, 0.451171875000, 10.367187500000, 12.015625000000, 12.367187500000, 1490952187
0.020996093750, -0.922119140625, 0.451171875000, 10.367187500000, 12.015625000000, 12.367187500000, 1490952187
0.020996093750, -0.922119140625, 0.451171875000, 10.367187500000, 12.015625000000, 12.367187500000, 1490952187
0.093261718750, -0.959472656250, 0.341064453125, -30.718750000000, 10.578125000000, 4.007812500000, 1490952187
0.093261718750, -0.959472656250, 0.341064453125, -30.718750000000, 10.578125000000, 4.007812500000, 1490952187
0.093261718750, -0.959472656250, 0.341064453125, -30.718750000000, 10.578125000000, 4.007812500000, 1490952187
0.093261718750, -0.959472656250, 0.341064453125, -30.718750000000, 10.578125000000, 4.007812500000, 1490952187
-0.010742187500, -0.850341796875, 0.304931640625, -1.554687500000, 24.226562500000, -4.773437500000, 1490952187
-0.010742187500, -0.850341796875, 0.304931640625, -1.554687500000, 24.226562500000, -4.773437500000, 1490952187
-0.010742187500, -0.850341796875, 0.304931640625, -1.554687500000, 24.226562500000, -4.773437500000, 1490952187
0.037109375000, -0.868896484375, 0.290771484375, 8.156250000000, 21.218750000000, -4.039062500000, 1490952187
0.037109375000, -0.868896484375, 0.290771484375, 8.156250000000, 21.218750000000, -4.039062500000, 1490952187
0.037109375000, -0.868896484375, 0.290771484375, 8.156250000000, 21.218750000000, -4.039062500000, 1490952187
-0.064697265625, -0.824218750000, 0.239990234375, -3.117187500000, 21.484375000000, 12.726562500000, 1490952187
-0.064697265625, -0.824218750000, 0.239990234375, -3.117187500000, 21.484375000000, 12.726562500000, 1490952187
-0.064697265625, -0.824218750000, 0.239990234375, -3.117187500000, 21.484375000000, 12.726562500000, 1490952187
0.011962890625, -0.964843750000, 0.373291015625, -4.062500000000, 13.554687500000, 7.476562500000, 1490952187
0.011962890625, -0.964843750000, 0.373291015625, -4.062500000000, 13.554687500000, 7.476562500000, 1490952187
0.011962890625, -0.964843750000, 0.373291015625, -4.062500000000, 13.554687500000, 7.476562500000, 1490952187
0.011962890625, -0.964843750000, 0.373291015625, -6.445312500000, 11.218750000000, 5.609375000000, 1490952187
-0.030761718750, -1.065673828125, 0.476562500000, -22.914062500000, 8.007812500000, 5.570312500000, 1490952187
-0.030761718750, -1.065673828125, 0.476562500000, -22.914062500000, 8.007812500000, 5.570312500000, 1490952187
-0.030761718750, -1.065673828125, 0.476562500000, -22.914062500000, 8.007812500000, 5.570312500000, 1490952187
0.155029296875, -1.197509765625, 0.438964843750, -38.867187500000, -0.750000000000, 12.734375000000, 1490952187
0.155029296875, -1.197509765625, 0.438964843750, -38.867187500000, -0.750000000000, 12.734375000000, 1490952187
0.155029296875, -1.197509765625, 0.438964843750, -38.867187500000, -0.750000000000, 12.734375000000, 1490952187
0.033935546875, -0.851074218750, 0.399658203125, -27.148437500000, -18.242187500000, 12.164062500000, 1490952187
0.033935546875, -0.851074218750, 0.399658203125, -27.148437500000, -18.242187500000, 12.164062500000, 1490952187
0.033935546875, -0.851074218750, 0.399658203125, -27.148437500000, -18.242187500000, 12.164062500000, 1490952187
0.151611328125, -0.561035156250, 0.172363281250, -32.062500000000, 7.671875000000, -5.679687500000, 1490952187
0.151611328125, -0.561035156250, 0.172363281250, -32.062500000000, 7.671875000000, -5.679687500000, 1490952187
0.151611328125, -0.561035156250, 0.172363281250, -32.062500000000, 7.671875000000, -5.679687500000, 1490952187
0.151611328125, -0.561035156250, 0.172363281250, -32.062500000000, 7.671875000000, -5.679687500000, 1490952187
0.082519531250, -0.936767578125, 0.177734375000, -53.695312500000, -50.968750000000, -15.289062500000, 1490952187
0.082519531250, -0.936767578125, 0.177734375000, -53.695312500000, -50.968750000000, -15.289062500000, 1490952187
0.082519531250, -0.936767578125, 0.177734375000, -53.695312500000, -50.968750000000, -15.289062500000, 1490952187
0.072021484375, -1.066162109375, 0.338867187500, 2.195312500000, -14.312500000000, -15.273437500000, 1490952187
0.072021484375, -1.066162109375, 0.338867187500, 2.195312500000, -14.312500000000, -15.273437500000, 1490952187
0.072021484375, -1.066162109375, 0.338867187500, 2.195312500000, -14.312500000000, -15.273437500000, 1490952187
0.124267578125, -1.128173828125, 0.378662109375, 54.078125000000, 19.585937500000, -30.195312500000, 1490952187
0.124267578125, -1.128173828125, 0.378662109375, 54.078125000000, 19.585937500000, -30.195312500000, 1490952187
0.124267578125, -1.128173828125, 0.378662109375, 54.078125000000, 19.585937500000, -30.195312500000, 1490952187
0.024902343750, -0.948730468750, 0.505126953125, 13.945312500000, 18.875000000000, -18.984375000000, 1490952187
0.024902343750, -0.948730468750, 0.505126953125, 13.945312500000, 18.875000000000, -18.984375000000, 1490952187
0.024902343750, -0.948730468750, 0.505126953125, 13.945312500000, 18.875000000000, -18.984375000000, 1490952187
0.024902343750, -0.948730468750, 0.505126953125, 13.945312500000, 18.875000000000, -18.984375000000, 1490952187
0.148925781250, -0.921875000000, 0.368164062500, -12.703125000000, 19.648437500000, -17.242187500000, 1490952187
0.148925781250, -0.921875000000, 0.368164062500, -12.703125000000, 19.648437500000, -17.242187500000, 1490952187
0.148925781250, -0.921875000000, 0.368164062500, -12.703125000000, 19.648437500000, -17.242187500000, 1490952187
0.031982421875, -0.965820312500, 0.376220703125, 12.484375000000, 12.242187500000, -10.085937500000, 1490952187
0.031982421875, -0.965820312500, 0.376220703125, 12.484375000000, 12.242187500000, -10.085937500000, 1490952187
0.031982421875, -0.965820312500, 0.376220703125, 12.484375000000, 12.242187500000, -10.085937500000, 1490952188
0.089355468750, -0.931884765625, 0.352294921875, 32.734375000000, 10.453125000000, -2.710937500000, 1490952188
0.089355468750, -0.931884765625, 0.352294921875, 32.734375000000, 10.453125000000, -2.710937500000, 1490952188
0.089355468750, -0.931884765625, 0.352294921875, 32.734375000000, 10.453125000000, -2.710937500000, 1490952188
0.001220703125, -1.003173828125, 0.401611328125, 11.929687500000, 12.273437500000, -2.164062500000, 1490952188
0.001220703125, -1.003173828125, 0.401611328125, 11.929687500000, 12.273437500000, -2.164062500000, 1490952188
0.001220703125, -1.003173828125, 0.401611328125, 11.929687500000, 12.273437500000, -2.164062500000, 1490952188
0.001220703125, -1.003173828125, 0.401611328125, 11.929687500000, 12.273437500000, -2.164062500000, 1490952188
-0.126708984375, -1.001708984375, 0.343505859375, -2.234375000000, -3.117187500000, -4.226562500000, 1490952188
-0.126708984375, -1.001708984375, 0.343505859375, -2.234375000000, -3.117187500000, -4.226562500000, 1490952188
-0.126708984375, -1.001708984375, 0.343505859375, -2.234375000000, -3.117187500000, -4.226562500000, 1490952188
-0.027343750000, -0.907226562500, 0.328125000000, -8.921875000000, -13.945312500000, -6.796875000000, 1490952188
-0.027343750000, -0.907226562500, 0.328125000000, -8.921875000000, -13.945312500000, -6.796875000000, 1490952188
-0.027343750000, -0.907226562500, 0.328125000000, -8.921875000000, -13.945312500000, -6.796875000000, 1490952188
0.033935546875, -1.010498046875, 0.402099609375, 2.750000000000, -13.632812500000, -5.796875000000, 1490952188
0.033935546875, -1.010498046875, 0.402099609375, 2.750000000000, -13.632812500000, -5.796875000000, 1490952188
0.033935546875, -1.010498046875, 0.402099609375, 2.750000000000, -13.632812500000, -5.796875000000, 1490952188
-0.072998046875, -0.942138671875, 0.466064453125, -20.578125000000, -34.453125000000, -16.656250000000, 1490952188
-0.072998046875, -0.942138671875, 0.466064453125, -20.578125000000, -34.453125000000, -16.656250000000, 1490952188
-0.072998046875, -0.942138671875, 0.466064453125, -20.578125000000, -34.453125000000, -16.656250000000, 1490952188
-0.072998046875, -0.942138671875, 0.466064453125, -20.578125000000, -34.453125000000, -16.656250000000, 1490952188
-0.253662109375, -0.831054687500, 0.283691406250, -20.718750000000, -2.601562500000, -5.000000000000, 1490952188
-0.253662109375, -0.831054687500, 0.283691406250, -20.718750000000, -2.601562500000, -5.000000000000, 1490952188
-0.253662109375, -0.831054687500, 0.283691406250, -20.718750000000, -2.601562500000, -5.000000000000, 1490952188
-0.188964843750, -0.897705078125, 0.274414062500, -27.468750000000, -48.109375000000, -16.148437500000, 1490952188
-0.188964843750, -0.897705078125, 0.274414062500, -27.468750000000, -48.109375000000, -16.148437500000, 1490952188
-0.188964843750, -0.897705078125, 0.274414062500, -27.468750000000, -48.109375000000, -16.148437500000, 1490952188
-0.082275390625, -1.025634765625, 0.274414062500, -46.734375000000, -56.093750000000, -30.187500000000, 1490952188
-0.082275390625, -1.025634765625, 0.274414062500, -46.734375000000, -56.093750000000, -30.187500000000, 1490952188
-0.082275390625, -1.025634765625, 0.274414062500, -46.734375000000, -56.093750000000, -30.187500000000, 1490952188
0.102294921875, -1.201416015625, 0.396972656250, 24.289062500000, -22.171875000000, 2.812500000000, 1490952188
0.102294921875, -1.201416015625, 0.396972656250, 24.289062500000, -22.171875000000, 2.812500000000, 1490952188
0.102294921875, -1.201416015625, 0.396972656250, 24.289062500000, -22.171875000000, 2.812500000000, 1490952188
0.102294921875, -1.201416015625, 0.396972656250, 24.289062500000, -22.171875000000, 2.812500000000, 1490952188
-0.011718750000, -1.073730468750, 0.351562500000, 55.679687500000, -26.882812500000, 10.890625000000, 1490952188
-0.011718750000, -1.073730468750, 0.351562500000, 55.679687500000, -26.882812500000, 10.890625000000, 1490952188
-0.011718750000, -1.073730468750, 0.351562500000, 55.679687500000, -26.882812500000, 10.890625000000, 1490952188
0.028076171875, -0.846923828125, 0.440917968750, 24.328125000000, -21.281250000000, -5.765625000000, 1490952188
0.028076171875, -0.846923828125, 0.440917968750, 24.328125000000, -21.281250000000, -5.765625000000, 1490952188
0.028076171875, -0.846923828125, 0.440917968750, 24.328125000000, -21.281250000000, -5.765625000000, 1490952188
0.086914062500, -0.852783203125, 0.378417968750, -9.296875000000, -9.890625000000, -21.812500000000, 1490952188
0.086914062500, -0.852783203125, 0.378417968750, -9.296875000000, -9.890625000000, -21.812500000000, 1490952188
0.086914062500, -0.852783203125, 0.378417968750, -9.296875000000, -9.890625000000, -21.812500000000, 1490952188
0.086181640625, -0.955322265625, 0.221679687500, -0.218750000000, 6.796875000000, -25.109375000000, 1490952188
0.086181640625, -0.955322265625, 0.221679687500, -0.218750000000, 6.796875000000, -25.109375000000, 1490952188
0.086181640625, -0.955322265625, 0.221679687500, -0.218750000000, 6.796875000000, -25.109375000000, 1490952188
0.086181640625, -0.955322265625, 0.221679687500, -0.218750000000, 6.796875000000, -25.109375000000, 1490952188
-0.091064453125, -0.920654296875, 0.325927734375, 7.023437500000, 19.984375000000, -20.398437500000, 1490952188
-0.091064453125, -0.920654296875, 0.325927734375, 7.023437500000, 19.984375000000, -20.398437500000, 1490952188
-0.091064453125, -0.920654296875, 0.325927734375, 7.023437500000, 19.984375000000, -20.398437500000, 1490952188
0.027587890625, -0.891113281250, 0.321533203125, -16.531250000000, 36.679687500000, -8.000000000000, 1490952188
0.027587890625, -0.891113281250, 0.321533203125, -16.531250000000, 36.679687500000, -8.000000000000, 1490952188
0.027587890625, -0.891113281250, 0.321533203125, -16.531250000000, 36.679687500000, -8.000000000000, 1490952188
-0.110351562500, -0.916503906250, 0.343994140625, -21.914062500000, 38.664062500000, -0.507812500000, 1490952188
-0.110351562500, -0.916503906250, 0.343994140625, -21.914062500000, 38.664062500000, -0.507812500000, 1490952188
-0.110351562500, -0.916503906250, 0.343994140625, -21.914062500000, 38.664062500000, -0.507812500000, 1490952188
0.063476562500, -1.083740234375, 0.444580078125, -38.117187500000, 36.273437500000, 7.484375000000, 1490952188
0.063476562500, -1.083740234375, 0.444580078125, -38.117187500000, 36.273437500000, 7.484375000000, 1490952188
0.063476562500, -1.083740234375, 0.444580078125, -38.117187500000, 36.273437500000, 7.484375000000, 1490952188
0.063476562500, -1.083740234375, 0.444580078125, -38.117187500000, 36.273437500000, 7.484375000000, 1490952188
-0.062500000000, -1.042968750000, 0.485351562500, -49.710937500000, 35.164062500000, 6.718750000000, 1490952188
-0.062500000000, -1.042968750000, 0.485351562500, -49.710937500000, 35.164062500000, 6.718750000000, 1490952188
-0.062500000000, -1.042968750000, 0.485351562500, -49.710937500000, 35.164062500000, 6.718750000000, 1490952188
0.058593750000, -0.600585937500, 0.337890625000, -20.445312500000, 79.031250000000, 30.156250000000, 1490952188
0.058593750000, -0.600585937500, 0.337890625000, -20.445312500000, 79.031250000000, 30.156250000000, 1490952188
0.058593750000, -0.600585937500, 0.337890625000, -20.445312500000, 79.031250000000, 30.156250000000, 1490952188
0.063232421875, -0.722656250000, 0.034423828125, -65.335937500000, 37.695312500000, 47.171875000000, 1490952189
0.063232421875, -0.722656250000, 0.034423828125, -65.335937500000, 37.695312500000, 47.171875000000, 1490952189
0.063232421875, -0.722656250000, 0.034423828125, -65.335937500000, 37.695312500000, 47.171875000000, 1490952189
-0.212890625000, -1.330322265625, 0.435302734375, -8.468750000000, -58.625000000000, 35.203125000000, 1490952189
-0.212890625000, -1.330322265625, 0.435302734375, -8.468750000000, -58.625000000000, 35.203125000000, 1490952189
-0.212890625000, -1.330322265625, 0.435302734375, -8.468750000000, -58.625000000000, 35.203125000000, 1490952189
0.087646484375, -0.977539062500, 0.390869140625, 79.375000000000, 30.132812500000, -35.937500000000, 1490952189
0.087646484375, -0.977539062500, 0.390869140625, 79.375000000000, 30.132812500000, -35.937500000000, 1490952189
0.087646484375, -0.977539062500, 0.390869140625, 79.375000000000, 30.132812500000, -35.937500000000, 1490952189
0.070312500000, -1.010986328125, 0.311523437500, 78.976562500000, 23.093750000000, -48.507812500000, 1490952189
0.203369140625, -0.916503906250, 0.464111328125, 43.007812500000, 0.625000000000, -19.476562500000, 1490952189
0.203369140625, -0.916503906250, 0.464111328125, 43.007812500000, 0.625000000000, -19.476562500000, 1490952189
0.203369140625, -0.916503906250, 0.464111328125, 43.007812500000, 0.625000000000, -19.476562500000, 1490952189
0.075195312500, -0.929199218750, 0.427734375000, -19.539062500000, -3.921875000000, -8.500000000000, 1490952189
0.075195312500, -0.929199218750, 0.427734375000, -19.539062500000, -3.921875000000, -8.500000000000, 1490952189
0.075195312500, -0.929199218750, 0.427734375000, -19.539062500000, -3.921875000000, -8.500000000000, 1490952189
0.069091796875, -0.954101562500, 0.304443359375, 1.265625000000, 7.414062500000, -3.218750000000, 1490952189
0.069091796875, -0.954101562500, 0.304443359375, 1.265625000000, 7.414062500000, -3.218750000000, 1490952189
0.069091796875, -0.954101562500, 0.304443359375, 1.265625000000, 7.414062500000, -3.218750000000, 1490952189
0.069091796875, -0.954101562500, 0.304443359375, 1.265625000000, 7.414062500000, -3.218750000000, 1490952189
0.067871093750, -0.908691406250, 0.307373046875, 19.046875000000, 6.867187500000, -2.367187500000, 1490952189
0.067871093750, -0.908691406250, 0.307373046875, 19.046875000000, 6.867187500000, -2.367187500000, 1490952189
0.067871093750, -0.908691406250, 0.307373046875, 19.046875000000, 6.867187500000, -2.367187500000, 1490952189
0.003417968750, -0.928710937500, 0.361328125000, 6.781250000000, 3.843750000000, -4.382812500000, 1490952189
0.003417968750, -0.928710937500, 0.361328125000, 6.781250000000, 3.843750000000, -4.382812500000, 1490952189
0.003417968750, -0.928710937500, 0.361328125000, 6.781250000000, 3.843750000000, -4.382812500000, 1490952189
