ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.071777343750, -0.957519531250, 0.458740234375, -6.226562500000, 2.117187500000, -1.273437500000, 1490952946
-0.071777343750, -0.957519531250, 0.458740234375, -6.226562500000, 2.117187500000, -1.273437500000, 1490952946
-0.071777343750, -0.957519531250, 0.458740234375, -6.226562500000, 2.117187500000, -1.273437500000, 1490952946
-0.053222656250, -0.951660156250, 0.365478515625, -4.437500000000, 2.335937500000, -4.882812500000, 1490952946
-0.053222656250, -0.951660156250, 0.365478515625, -4.437500000000, 2.335937500000, -4.882812500000, 1490952946
-0.053222656250, -0.951660156250, 0.365478515625, -4.437500000000, 2.335937500000, -4.882812500000, 1490952946
0.092529296875, -0.959472656250, 0.386962890625, -3.453125000000, -0.710937500000, -4.656250000000, 1490952946
0.092529296875, -0.959472656250, 0.386962890625, -3.453125000000, -0.710937500000, -4.656250000000, 1490952946
0.092529296875, -0.959472656250, 0.386962890625, -3.453125000000, -0.710937500000, -4.656250000000, 1490952946
0.021972656250, -0.961425781250, 0.289794921875, -1.968750000000, 1.765625000000, -0.593750000000, 1490952946
0.021972656250, -0.961425781250, 0.289794921875, -1.968750000000, 1.765625000000, -0.593750000000, 1490952946
0.021972656250, -0.961425781250, 0.289794921875, -1.968750000000, 1.765625000000, -0.593750000000, 1490952946
0.131591796875, -1.002685546875, 0.396972656250, -3.937500000000, 2.703125000000, 0.742187500000, 1490952946
0.131591796875, -1.002685546875, 0.396972656250, -3.937500000000, 2.703125000000, 0.742187500000, 1490952946
0.131591796875, -1.002685546875, 0.396972656250, -3.937500000000, 2.703125000000, 0.742187500000, 1490952946
0.131591796875, -1.002685546875, 0.396972656250, -3.937500000000, 2.703125000000, 0.742187500000, 1490952946
-0.091552734375, -0.965087890625, 0.355468750000, 0.851562500000, -0.265625000000, 0.570312500000, 1490952946
-0.091552734375, -0.965087890625, 0.355468750000, 0.851562500000, -0.265625000000, 0.570312500000, 1490952946
-0.091552734375, -0.965087890625, 0.355468750000, 0.851562500000, -0.265625000000, 0.570312500000, 1490952946
-0.025390625000, -0.938476562500, 0.393554687500, -4.406250000000, 1.984375000000, -2.429687500000, 1490952946
-0.025390625000, -0.938476562500, 0.393554687500, -4.406250000000, 1.984375000000, -2.429687500000, 1490952946
-0.090820312500, -1.019287109375, 0.344970703125, 0.195312500000, 1.648437500000, -2.890625000000, 1490952946
0.071044921875, -0.865478515625, 0.350097656250, -2.953125000000, -2.523437500000, -1.546875000000, 1490952946
0.071044921875, -0.865478515625, 0.350097656250, -2.953125000000, -2.523437500000, -1.546875000000, 1490952946
0.071044921875, -0.865478515625, 0.350097656250, -2.953125000000, -2.523437500000, -1.546875000000, 1490952946
-0.073486328125, -0.937500000000, 0.307861328125, 2.804687500000, 4.796875000000, 0.531250000000, 1490952946
-0.073486328125, -0.937500000000, 0.307861328125, 2.804687500000, 4.796875000000, 0.531250000000, 1490952946
-0.073486328125, -0.937500000000, 0.307861328125, 2.804687500000, 4.796875000000, 0.531250000000, 1490952946
-0.073486328125, -0.937500000000, 0.307861328125, 2.804687500000, 4.796875000000, 0.531250000000, 1490952946
0.066894531250, -1.008300781250, 0.360107421875, -0.265625000000, -0.148437500000, -1.085937500000, 1490952946
0.066894531250, -1.008300781250, 0.360107421875, -0.265625000000, -0.148437500000, -1.085937500000, 1490952946
0.066894531250, -1.008300781250, 0.360107421875, -0.265625000000, -0.148437500000, -1.085937500000, 1490952946
-0.090576171875, -0.922119140625, 0.295410156250, -0.312500000000, -0.710937500000, -0.851562500000, 1490952946
-0.090576171875, -0.922119140625, 0.295410156250, -0.312500000000, -0.710937500000, -0.851562500000, 1490952946
-0.090576171875, -0.922119140625, 0.295410156250, -0.312500000000, -0.710937500000, -0.851562500000, 1490952946
-0.011474609375, -0.958251953125, 0.447021484375, -0.632812500000, 0.953125000000, 0.585937500000, 1490952946
-0.011474609375, -0.958251953125, 0.447021484375, -0.632812500000, 0.953125000000, 0.585937500000, 1490952946
-0.011474609375, -0.958251953125, 0.447021484375, -0.632812500000, 0.953125000000, 0.585937500000, 1490952946
-0.011474609375, -0.958251953125, 0.447021484375, -0.632812500000, 0.953125000000, 0.585937500000, 1490952946
-0.023681640625, -0.906738281250, 0.337646484375, 0.562500000000, 1.242187500000, -1.429687500000, 1490952946
-0.023681640625, -0.906738281250, 0.337646484375, 0.562500000000, 1.242187500000, -1.429687500000, 1490952946
-0.023681640625, -0.906738281250, 0.337646484375, 0.562500000000, 1.242187500000, -1.429687500000, 1490952946
0.018066406250, -0.954101562500, 0.305664062500, -1.375000000000, 4.273437500000, -0.828125000000, 1490952946
-0.091552734375, -0.859375000000, 0.330078125000, -2.812500000000, 1.507812500000, -1.976562500000, 1490952946
-0.091552734375, -0.859375000000, 0.330078125000, -2.812500000000, 1.507812500000, -1.976562500000, 1490952946
0.024414062500, -0.873779296875, 0.395996093750, -1.906250000000, 1.250000000000, -2.093750000000, 1490952946
0.024414062500, -0.873779296875, 0.395996093750, -1.906250000000, 1.250000000000, -2.093750000000, 1490952946
0.024414062500, -0.873779296875, 0.395996093750, -1.906250000000, 1.250000000000, -2.093750000000, 1490952946
0.088134765625, -1.011230468750, 0.373535156250, -4.218750000000, 2.367187500000, -2.765625000000, 1490952946
0.088134765625, -1.011230468750, 0.373535156250, -4.218750000000, 2.367187500000, -2.765625000000, 1490952946
0.088134765625, -1.011230468750, 0.373535156250, -4.218750000000, 2.367187500000, -2.765625000000, 1490952946
0.088134765625, -1.011230468750, 0.373535156250, -4.218750000000, 2.367187500000, -2.765625000000, 1490952947
-0.025634765625, -0.874511718750, 0.370605468750, -1.179687500000, 1.476562500000, -4.257812500000, 1490952947
-0.025634765625, -0.874511718750, 0.370605468750, -1.179687500000, 1.476562500000, -4.257812500000, 1490952947
-0.025634765625, -0.874511718750, 0.370605468750, -1.179687500000, 1.476562500000, -4.257812500000, 1490952947
0.028808593750, -0.902587890625, 0.384521484375, -1.718750000000, 1.234375000000, -1.132812500000, 1490952947
0.028808593750, -0.902587890625, 0.384521484375, -1.718750000000, 1.234375000000, -1.132812500000, 1490952947
0.028808593750, -0.902587890625, 0.384521484375, -1.718750000000, 1.234375000000, -1.132812500000, 1490952947
-0.003417968750, -1.016601562500, 0.393798828125, -3.140625000000, 4.539062500000, -2.757812500000, 1490952947
-0.003417968750, -1.016601562500, 0.393798828125, -3.140625000000, 4.539062500000, -2.757812500000, 1490952947
-0.003417968750, -1.016601562500, 0.393798828125, -3.140625000000, 4.539062500000, -2.757812500000, 1490952947
