ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.043701171875, -0.032470703125, 0.995849609375, -8.234375000000, -4.656250000000, -5.750000000000, 1490953256
0.043701171875, -0.032470703125, 0.995849609375, -8.234375000000, -4.656250000000, -5.750000000000, 1490953256
0.043701171875, -0.032470703125, 0.995849609375, -8.234375000000, -4.656250000000, -5.750000000000, 1490953256
0.089355468750, -0.072265625000, 1.011718750000, -12.984375000000, -6.867187500000, -4.484375000000, 1490953256
0.089355468750, -0.072265625000, 1.011718750000, -12.984375000000, -6.867187500000, -4.484375000000, 1490953256
0.089355468750, -0.072265625000, 1.011718750000, -12.984375000000, -6.867187500000, -4.484375000000, 1490953256
0.089355468750, -0.072265625000, 1.011718750000, -12.984375000000, -6.867187500000, -4.484375000000, 1490953257
0.089355468750, -0.072265625000, 1.011718750000, -12.984375000000, -6.867187500000, -4.484375000000, 1490953257
-0.015625000000, -0.134521484375, 1.065185546875, -7.132812500000, 0.171875000000, -4.195312500000, 1490953257
-0.015625000000, -0.134521484375, 1.065185546875, -7.132812500000, 0.171875000000, -4.195312500000, 1490953257
-0.015625000000, -0.134521484375, 1.065185546875, -7.132812500000, 0.171875000000, -4.195312500000, 1490953257
-0.015625000000, -0.134521484375, 1.065185546875, -7.132812500000, 0.171875000000, -4.195312500000, 1490953257
-0.015625000000, -0.134521484375, 1.065185546875, -7.132812500000, 0.171875000000, -4.195312500000, 1490953257
-0.015625000000, -0.134521484375, 1.065185546875, -7.132812500000, 0.171875000000, -4.195312500000, 1490953257
-0.002441406250, 0.021484375000, 1.011230468750, -10.218750000000, -6.070312500000, 1.187500000000, 1490953257
-0.002441406250, 0.021484375000, 1.011230468750, -10.218750000000, -6.070312500000, 1.187500000000, 1490953257
-0.002441406250, 0.021484375000, 1.011230468750, -10.218750000000, -6.070312500000, 1.187500000000, 1490953257
-0.002441406250, 0.021484375000, 1.011230468750, -10.218750000000, -6.070312500000, 1.187500000000, 1490953257
-0.081787109375, -0.156494140625, 1.027832031250, -6.578125000000, -4.179687500000, -2.250000000000, 1490953257
-0.081787109375, -0.156494140625, 1.027832031250, -6.578125000000, -4.179687500000, -2.250000000000, 1490953257
-0.081787109375, -0.156494140625, 1.027832031250, -6.578125000000, -4.179687500000, -2.250000000000, 1490953257
0.062988281250, -0.091308593750, 1.007324218750, -6.421875000000, 2.515625000000, -2.359375000000, 1490953257
-0.087402343750, 0.090087890625, 0.923095703125, -5.515625000000, 12.187500000000, -5.632812500000, 1490953257
-0.087402343750, 0.090087890625, 0.923095703125, -5.515625000000, 12.187500000000, -5.632812500000, 1490953257
-0.087402343750, 0.090087890625, 0.923095703125, -5.515625000000, 12.187500000000, -5.632812500000, 1490953257
-0.087402343750, 0.090087890625, 0.923095703125, -5.515625000000, 12.187500000000, -5.632812500000, 1490953257
0.143554687500, -0.093750000000, 1.009765625000, -8.062500000000, 8.226562500000, -10.054687500000, 1490953257
0.143554687500, -0.093750000000, 1.009765625000, -8.062500000000, 8.226562500000, -10.054687500000, 1490953257
0.143554687500, -0.093750000000, 1.009765625000, -8.062500000000, 8.226562500000, -10.054687500000, 1490953257
0.143554687500, -0.093750000000, 1.009765625000, -8.062500000000, 8.226562500000, -10.054687500000, 1490953257
0.143554687500, -0.093750000000, 1.009765625000, -8.062500000000, 8.226562500000, -10.054687500000, 1490953257
0.017089843750, -0.017333984375, 0.969726562500, -7.640625000000, 6.468750000000, -9.703125000000, 1490953257
0.017089843750, -0.017333984375, 0.969726562500, -7.640625000000, 6.468750000000, -9.703125000000, 1490953257
0.017089843750, -0.017333984375, 0.969726562500, -7.640625000000, 6.468750000000, -9.703125000000, 1490953257
0.086425781250, -0.001708984375, 0.978759765625, -5.773437500000, 9.031250000000, -7.195312500000, 1490953257
0.086425781250, -0.001708984375, 0.978759765625, -5.773437500000, 9.031250000000, -7.195312500000, 1490953257
0.086425781250, -0.001708984375, 0.978759765625, -5.773437500000, 9.031250000000, -7.195312500000, 1490953257
-0.018310546875, -0.084960937500, 1.070068359375, -6.187500000000, 10.500000000000, -6.773437500000, 1490953257
-0.018310546875, -0.084960937500, 1.070068359375, -6.187500000000, 10.500000000000, -6.773437500000, 1490953257
-0.018310546875, -0.084960937500, 1.070068359375, -6.187500000000, 10.500000000000, -6.773437500000, 1490953257
-0.007568359375, 0.000244140625, 0.982177734375, -7.890625000000, -1.085937500000, -8.718750000000, 1490953257
-0.007568359375, 0.000244140625, 0.982177734375, -7.890625000000, -1.085937500000, -8.718750000000, 1490953257
-0.007568359375, 0.000244140625, 0.982177734375, -7.890625000000, -1.085937500000, -8.718750000000, 1490953257
-0.007568359375, 0.000244140625, 0.982177734375, -7.890625000000, -1.085937500000, -8.718750000000, 1490953257
0.003662109375, -0.091552734375, 1.003662109375, -6.843750000000, -5.906250000000, -1.546875000000, 1490953257
0.003662109375, -0.091552734375, 1.003662109375, -6.843750000000, -5.906250000000, -1.546875000000, 1490953257
0.003662109375, -0.091552734375, 1.003662109375, -6.843750000000, -5.906250000000, -1.546875000000, 1490953257
0.012695312500, -0.026855468750, 0.971923828125, -10.226562500000, -5.101562500000, -4.906250000000, 1490953257
0.012695312500, -0.026855468750, 0.971923828125, -10.226562500000, -5.101562500000, -4.906250000000, 1490953257
0.012695312500, -0.026855468750, 0.971923828125, -10.226562500000, -5.101562500000, -4.906250000000, 1490953257
0.021972656250, -0.020019531250, 1.066406250000, -8.179687500000, -8.289062500000, -3.132812500000, 1490953257
0.021972656250, -0.020019531250, 1.066406250000, -8.179687500000, -8.289062500000, -3.132812500000, 1490953257
0.021972656250, -0.020019531250, 1.066406250000, -8.179687500000, -8.289062500000, -3.132812500000, 1490953257
-0.071044921875, -0.025634765625, 1.058349609375, 2.898437500000, -0.289062500000, -6.398437500000, 1490953257
-0.071044921875, -0.025634765625, 1.058349609375, 2.898437500000, -0.289062500000, -6.398437500000, 1490953257
-0.071044921875, -0.025634765625, 1.058349609375, 2.898437500000, -0.289062500000, -6.398437500000, 1490953257
-0.071044921875, -0.025634765625, 1.058349609375, 2.898437500000, -0.289062500000, -6.398437500000, 1490953257
0.028808593750, 0.077636718750, 0.993164062500, -3.609375000000, -1.054687500000, -6.250000000000, 1490953257
0.028808593750, 0.077636718750, 0.993164062500, -3.609375000000, -1.054687500000, -6.250000000000, 1490953257
0.028808593750, 0.077636718750, 0.993164062500, -3.609375000000, -1.054687500000, -6.250000000000, 1490953257
0.008789062500, -0.089843750000, 0.992187500000, -5.554687500000, -0.539062500000, -3.304687500000, 1490953257
0.008789062500, -0.089843750000, 0.992187500000, -5.554687500000, -0.539062500000, -3.304687500000, 1490953257
0.008789062500, -0.089843750000, 0.992187500000, -5.554687500000, -0.539062500000, -3.304687500000, 1490953257
0.022705078125, -0.013916015625, 1.001220703125, -5.585937500000, -0.734375000000, -3.937500000000, 1490953257
0.022705078125, -0.013916015625, 1.001220703125, -5.585937500000, -0.734375000000, -3.937500000000, 1490953257
0.022705078125, -0.013916015625, 1.001220703125, -5.585937500000, -0.734375000000, -3.937500000000, 1490953257
-0.004394531250, -0.018310546875, 0.979736328125, -8.484375000000, 0.859375000000, -1.367187500000, 1490953257
-0.004394531250, -0.018310546875, 0.979736328125, -8.484375000000, 0.859375000000, -1.367187500000, 1490953257
-0.004394531250, -0.018310546875, 0.979736328125, -8.484375000000, 0.859375000000, -1.367187500000, 1490953257
-0.004394531250, -0.018310546875, 0.979736328125, -8.484375000000, 0.859375000000, -1.367187500000, 1490953257
-0.036621093750, -0.047607421875, 1.076416015625, -7.234375000000, 2.023437500000, -4.265625000000, 1490953257
-0.036621093750, -0.047607421875, 1.076416015625, -7.234375000000, 2.023437500000, -4.265625000000, 1490953257
-0.036621093750, -0.047607421875, 1.076416015625, -7.234375000000, 2.023437500000, -4.265625000000, 1490953257
-0.005126953125, -0.026123046875, 1.065673828125, -1.031250000000, -0.687500000000, -5.234375000000, 1490953257
-0.005126953125, -0.026123046875, 1.065673828125, -1.031250000000, -0.687500000000, -5.234375000000, 1490953257
