ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.141113281250, -0.947753906250, -0.030029296875, -17.109375000000, 16.656250000000, -5.023437500000, 1490953545
-0.141113281250, -0.947753906250, -0.030029296875, -17.109375000000, 16.656250000000, -5.023437500000, 1490953545
-0.141113281250, -0.947753906250, -0.030029296875, -17.109375000000, 16.656250000000, -5.023437500000, 1490953545
-0.107910156250, -0.949951171875, 0.011230468750, -15.835937500000, 13.953125000000, -4.476562500000, 1490953545
-0.107910156250, -0.949951171875, 0.011230468750, -15.835937500000, 13.953125000000, -4.476562500000, 1490953545
-0.153320312500, -0.992187500000, -0.076904296875, -11.414062500000, 6.078125000000, -3.218750000000, 1490953545
-0.153320312500, -0.992187500000, -0.076904296875, -11.414062500000, 6.078125000000, -3.218750000000, 1490953545
-0.153320312500, -0.992187500000, -0.076904296875, -11.414062500000, 6.078125000000, -3.218750000000, 1490953545
-0.153320312500, -0.992187500000, -0.076904296875, -11.414062500000, 6.078125000000, -3.218750000000, 1490953545
-0.143066406250, -0.939697265625, -0.028320312500, -2.351562500000, -5.343750000000, -1.617187500000, 1490953545
-0.143066406250, -0.939697265625, -0.028320312500, -2.351562500000, -5.343750000000, -1.617187500000, 1490953545
-0.144042968750, -0.933837890625, 0.027343750000, 5.281250000000, -13.617187500000, -1.289062500000, 1490953545
-0.144042968750, -0.933837890625, 0.027343750000, 5.281250000000, -13.617187500000, -1.289062500000, 1490953545
-0.144042968750, -0.933837890625, 0.027343750000, 5.281250000000, -13.617187500000, -1.289062500000, 1490953545
-0.144042968750, -0.933837890625, 0.027343750000, 5.281250000000, -13.617187500000, -1.289062500000, 1490953545
-0.144042968750, -0.933837890625, 0.027343750000, 5.281250000000, -13.617187500000, -1.289062500000, 1490953545
-0.054687500000, -0.980957031250, -0.015625000000, 4.023437500000, -7.765625000000, 0.781250000000, 1490953545
-0.054687500000, -0.980957031250, -0.015625000000, 4.023437500000, -7.765625000000, 0.781250000000, 1490953545
-0.054687500000, -0.980957031250, -0.015625000000, 4.023437500000, -7.765625000000, 0.781250000000, 1490953545
-0.128173828125, -0.929443359375, 0.064208984375, -8.867187500000, 7.164062500000, -6.664062500000, 1490953545
-0.128173828125, -0.929443359375, 0.064208984375, -8.867187500000, 7.164062500000, -6.664062500000, 1490953545
-0.128173828125, -0.929443359375, 0.064208984375, -8.867187500000, 7.164062500000, -6.664062500000, 1490953545
-0.041259765625, -0.923095703125, -0.015869140625, -13.539062500000, 9.695312500000, -5.890625000000, 1490953545
-0.041259765625, -0.923095703125, -0.015869140625, -13.539062500000, 9.695312500000, -5.890625000000, 1490953545
-0.041259765625, -0.923095703125, -0.015869140625, -13.539062500000, 9.695312500000, -5.890625000000, 1490953545
-0.041259765625, -0.923095703125, -0.015869140625, -13.539062500000, 9.695312500000, -5.890625000000, 1490953545
-0.109130859375, -0.982666015625, -0.030029296875, -14.781250000000, 10.078125000000, -5.843750000000, 1490953545
-0.109130859375, -0.982666015625, -0.030029296875, -14.781250000000, 10.078125000000, -5.843750000000, 1490953545
-0.109130859375, -0.982666015625, -0.030029296875, -14.781250000000, 10.078125000000, -5.843750000000, 1490953545
-0.051513671875, -1.009765625000, -0.088134765625, -7.750000000000, 2.250000000000, -3.562500000000, 1490953545
-0.051513671875, -1.009765625000, -0.088134765625, -7.750000000000, 2.250000000000, -3.562500000000, 1490953545
-0.051513671875, -1.009765625000, -0.088134765625, -7.750000000000, 2.250000000000, -3.562500000000, 1490953545
-0.057617187500, -0.918945312500, 0.023925781250, -5.531250000000, -2.531250000000, -4.437500000000, 1490953545
-0.057617187500, -0.918945312500, 0.023925781250, -5.531250000000, -2.531250000000, -4.437500000000, 1490953545
-0.057617187500, -0.918945312500, 0.023925781250, -5.531250000000, -2.531250000000, -4.437500000000, 1490953545
-0.137695312500, -0.917236328125, -0.077636718750, 0.820312500000, -3.898437500000, 0.148437500000, 1490953545
-0.137695312500, -0.917236328125, -0.077636718750, 0.820312500000, -3.898437500000, 0.148437500000, 1490953545
-0.137695312500, -0.917236328125, -0.077636718750, 0.820312500000, -3.898437500000, 0.148437500000, 1490953545
-0.137695312500, -0.917236328125, -0.077636718750, 0.820312500000, -3.898437500000, 0.148437500000, 1490953545
-0.095458984375, -0.986816406250, 0.002929687500, -1.312500000000, -6.984375000000, -0.843750000000, 1490953545
-0.095458984375, -0.986816406250, 0.002929687500, -1.312500000000, -6.984375000000, -0.843750000000, 1490953545
-0.095458984375, -0.986816406250, 0.002929687500, -1.312500000000, -6.984375000000, -0.843750000000, 1490953545
-0.125244140625, -1.053710937500, 0.076171875000, -6.117187500000, -5.265625000000, -2.695312500000, 1490953545
-0.125244140625, -1.053710937500, 0.076171875000, -6.117187500000, -5.265625000000, -2.695312500000, 1490953545
-0.125244140625, -1.053710937500, 0.076171875000, -6.117187500000, -5.265625000000, -2.695312500000, 1490953545
-0.121093750000, -0.975585937500, 0.070800781250, -8.171875000000, -4.492187500000, -1.718750000000, 1490953545
-0.121093750000, -0.975585937500, 0.070800781250, -8.171875000000, -4.492187500000, -1.718750000000, 1490953545
-0.121093750000, -0.975585937500, 0.070800781250, -8.171875000000, -4.492187500000, -1.718750000000, 1490953545
-0.074218750000, -0.913085937500, 0.084472656250, -9.500000000000, -2.679687500000, -6.781250000000, 1490953546
-0.074218750000, -0.913085937500, 0.084472656250, -9.500000000000, -2.679687500000, -6.781250000000, 1490953546
-0.074218750000, -0.913085937500, 0.084472656250, -9.500000000000, -2.679687500000, -6.781250000000, 1490953546
-0.074218750000, -0.913085937500, 0.084472656250, -9.500000000000, -2.679687500000, -6.781250000000, 1490953546
-0.074462890625, -0.915771484375, 0.015136718750, -7.296875000000, 1.546875000000, -4.867187500000, 1490953546
-0.074462890625, -0.915771484375, 0.015136718750, -7.296875000000, 1.546875000000, -4.867187500000, 1490953546
-0.074462890625, -0.915771484375, 0.015136718750, -7.296875000000, 1.546875000000, -4.867187500000, 1490953546
-0.152832031250, -0.934814453125, 0.068847656250, -5.046875000000, -1.960937500000, -1.632812500000, 1490953546
-0.152832031250, -0.934814453125, 0.068847656250, -5.046875000000, -1.960937500000, -1.632812500000, 1490953546
-0.152832031250, -0.934814453125, 0.068847656250, -5.046875000000, -1.960937500000, -1.632812500000, 1490953546
-0.127441406250, -0.970214843750, 0.028564453125, -7.343750000000, -0.046875000000, -1.539062500000, 1490953546
-0.127441406250, -0.970214843750, 0.028564453125, -7.343750000000, -0.046875000000, -1.539062500000, 1490953546
-0.127441406250, -0.970214843750, 0.028564453125, -7.343750000000, -0.046875000000, -1.539062500000, 1490953546
-0.214111328125, -0.936767578125, 0.000244140625, -6.500000000000, -4.500000000000, -0.601562500000, 1490953546
