ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.498779296875, -1.209472656250, 0.359375000000, -99.273437500000, 67.062500000000, -19.578125000000, 1490953774
-0.498779296875, -1.209472656250, 0.359375000000, -99.273437500000, 67.062500000000, -19.578125000000, 1490953774
-0.498779296875, -1.209472656250, 0.359375000000, -99.273437500000, 67.062500000000, -19.578125000000, 1490953774
-0.669921875000, -0.913574218750, 0.360107421875, -39.117187500000, -42.984375000000, -10.812500000000, 1490953774
-0.669921875000, -0.913574218750, 0.360107421875, -39.117187500000, -42.984375000000, -10.812500000000, 1490953774
-0.669921875000, -0.913574218750, 0.360107421875, -39.117187500000, -42.984375000000, -10.812500000000, 1490953774
-0.113037109375, -0.869140625000, 0.182861328125, -68.453125000000, 8.390625000000, -30.242187500000, 1490953774
-0.113037109375, -0.869140625000, 0.182861328125, -68.453125000000, 8.390625000000, -30.242187500000, 1490953774
-0.113037109375, -0.869140625000, 0.182861328125, -68.453125000000, 8.390625000000, -30.242187500000, 1490953774
0.016113281250, -0.989746093750, 0.042480468750, -71.328125000000, 153.812500000000, -60.117187500000, 1490953774
0.016113281250, -0.989746093750, 0.042480468750, -71.328125000000, 153.812500000000, -60.117187500000, 1490953774
0.016113281250, -0.989746093750, 0.042480468750, -71.328125000000, 153.812500000000, -60.117187500000, 1490953774
0.016113281250, -0.989746093750, 0.042480468750, -71.328125000000, 153.812500000000, -60.117187500000, 1490953774
0.089355468750, -0.928222656250, 0.195312500000, 61.218750000000, -69.765625000000, 23.773437500000, 1490953774
0.089355468750, -0.928222656250, 0.195312500000, 61.218750000000, -69.765625000000, 23.773437500000, 1490953774
-0.234375000000, -0.920410156250, 0.313232421875, 18.148437500000, -38.828125000000, 50.960937500000, 1490953774
-0.326171875000, -0.961181640625, 0.054443359375, -67.906250000000, 26.382812500000, -18.484375000000, 1490953774
-0.326171875000, -0.961181640625, 0.054443359375, -67.906250000000, 26.382812500000, -18.484375000000, 1490953774
-0.326171875000, -0.961181640625, 0.054443359375, -67.906250000000, 26.382812500000, -18.484375000000, 1490953774
-0.482177734375, -0.550537109375, 0.029052734375, 30.437500000000, -26.234375000000, 40.250000000000, 1490953774
-0.482177734375, -0.550537109375, 0.029052734375, 30.437500000000, -26.234375000000, 40.250000000000, 1490953775
-0.482177734375, -0.550537109375, 0.029052734375, 30.437500000000, -26.234375000000, 40.250000000000, 1490953775
-0.558837890625, -0.794677734375, 0.316162109375, 83.859375000000, -238.671875000000, 34.796875000000, 1490953775
-0.558837890625, -0.794677734375, 0.316162109375, 83.859375000000, -238.671875000000, 34.796875000000, 1490953775
-0.558837890625, -0.794677734375, 0.316162109375, 83.859375000000, -238.671875000000, 34.796875000000, 1490953775
-0.558837890625, -0.794677734375, 0.316162109375, 83.859375000000, -238.671875000000, 34.796875000000, 1490953775
-0.148193359375, -1.021240234375, 0.429931640625, 66.203125000000, -149.125000000000, -68.382812500000, 1490953775
-0.148193359375, -1.021240234375, 0.429931640625, 66.203125000000, -149.125000000000, -68.382812500000, 1490953775
-0.148193359375, -1.021240234375, 0.429931640625, 66.203125000000, -149.125000000000, -68.382812500000, 1490953775
0.079589843750, -1.098632812500, 0.424072265625, 19.320312500000, -66.093750000000, -64.117187500000, 1490953775
0.079589843750, -1.098632812500, 0.424072265625, 19.320312500000, -66.093750000000, -64.117187500000, 1490953775
0.079589843750, -1.098632812500, 0.424072265625, 19.320312500000, -66.093750000000, -64.117187500000, 1490953775
-0.171386718750, -0.966064453125, 0.338378906250, -14.992187500000, -79.617187500000, -47.914062500000, 1490953775
