ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.208984375000, 0.189697265625, 1.023681640625, -3.250000000000, 0.851562500000, -2.273437500000, 1490953424
-0.208984375000, 0.189697265625, 1.023681640625, -3.250000000000, 0.851562500000, -2.273437500000, 1490953424
-0.208984375000, 0.189697265625, 1.023681640625, -3.250000000000, 0.851562500000, -2.273437500000, 1490953424
-0.208984375000, 0.189697265625, 1.023681640625, -3.250000000000, 0.851562500000, -2.273437500000, 1490953425
-0.107910156250, 0.049560546875, 0.963134765625, -3.500000000000, -1.320312500000, -2.023437500000, 1490953425
-0.107910156250, 0.049560546875, 0.963134765625, -3.500000000000, -1.320312500000, -2.023437500000, 1490953425
-0.107910156250, 0.049560546875, 0.963134765625, -3.500000000000, -1.320312500000, -2.023437500000, 1490953425
-0.207031250000, 0.136230468750, 0.993408203125, -5.937500000000, -4.742187500000, -4.203125000000, 1490953425
-0.207031250000, 0.136230468750, 0.993408203125, -5.937500000000, -4.742187500000, -4.203125000000, 1490953425
-0.207031250000, 0.136230468750, 0.993408203125, -5.937500000000, -4.742187500000, -4.203125000000, 1490953425
-0.137207031250, 0.173828125000, 0.931640625000, -3.265625000000, 4.062500000000, -2.101562500000, 1490953425
-0.137207031250, 0.173828125000, 0.931640625000, -3.265625000000, 4.062500000000, -2.101562500000, 1490953425
-0.137207031250, 0.173828125000, 0.931640625000, -3.265625000000, 4.062500000000, -2.101562500000, 1490953425
-0.137207031250, 0.173828125000, 0.931640625000, -3.265625000000, 4.062500000000, -2.101562500000, 1490953425
-0.209716796875, 0.170166015625, 0.999023437500, -4.484375000000, 1.382812500000, -4.132812500000, 1490953425
-0.194335937500, 0.192382812500, 0.986816406250, -4.351562500000, 1.687500000000, -8.476562500000, 1490953425
-0.194335937500, 0.192382812500, 0.986816406250, -4.351562500000, 1.687500000000, -8.476562500000, 1490953425
-0.194335937500, 0.192382812500, 0.986816406250, -4.351562500000, 1.687500000000, -8.476562500000, 1490953425
-0.194335937500, 0.192382812500, 0.986816406250, -4.351562500000, 1.687500000000, -8.476562500000, 1490953425
-0.195068359375, 0.130859375000, 0.917968750000, -3.500000000000, 0.468750000000, -4.742187500000, 1490953425
-0.195068359375, 0.130859375000, 0.917968750000, -3.500000000000, 0.468750000000, -4.742187500000, 1490953425
-0.195068359375, 0.130859375000, 0.917968750000, -3.500000000000, 0.468750000000, -4.742187500000, 1490953425
-0.195068359375, 0.130859375000, 0.917968750000, -3.500000000000, 0.468750000000, -4.742187500000, 1490953425
-0.205810546875, 0.118164062500, 0.971435546875, -4.625000000000, 0.062500000000, -4.625000000000, 1490953425
-0.205810546875, 0.118164062500, 0.971435546875, -4.625000000000, 0.062500000000, -4.625000000000, 1490953425
-0.205810546875, 0.118164062500, 0.971435546875, -4.625000000000, 0.062500000000, -4.625000000000, 1490953425
-0.202148437500, 0.098876953125, 1.038574218750, -4.296875000000, -0.039062500000, -6.007812500000, 1490953425
-0.202148437500, 0.098876953125, 1.038574218750, -4.296875000000, -0.039062500000, -6.007812500000, 1490953425
-0.202148437500, 0.098876953125, 1.038574218750, -4.296875000000, -0.039062500000, -6.007812500000, 1490953425
-0.202148437500, 0.098876953125, 1.038574218750, -4.296875000000, -0.039062500000, -6.007812500000, 1490953425
-0.169677734375, 0.120361328125, 0.973388671875, -4.640625000000, -0.960937500000, -1.187500000000, 1490953425
-0.169677734375, 0.120361328125, 0.973388671875, -4.640625000000, -0.960937500000, -1.187500000000, 1490953425
-0.169677734375, 0.120361328125, 0.973388671875, -4.640625000000, -0.960937500000, -1.187500000000, 1490953425
-0.187744140625, 0.106445312500, 1.033203125000, -1.195312500000, 4.578125000000, -2.476562500000, 1490953425
