ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.317626953125, -0.792236328125, 0.378417968750, -6.437500000000, 3.054687500000, -4.937500000000, 1490953564
-0.317626953125, -0.792236328125, 0.378417968750, -6.437500000000, 3.054687500000, -4.937500000000, 1490953564
-0.334716796875, -0.897705078125, 0.327880859375, -6.218750000000, 1.523437500000, -6.789062500000, 1490953564
-0.334716796875, -0.897705078125, 0.327880859375, -6.218750000000, 1.523437500000, -6.789062500000, 1490953564
-0.334716796875, -0.897705078125, 0.327880859375, -6.218750000000, 1.523437500000, -6.789062500000, 1490953564
-0.334716796875, -0.897705078125, 0.327880859375, -6.218750000000, 1.523437500000, -6.789062500000, 1490953564
-0.377197265625, -0.922851562500, 0.403564453125, -4.359375000000, 1.921875000000, -3.148437500000, 1490953564
-0.377197265625, -0.922851562500, 0.403564453125, -4.359375000000, 1.921875000000, -3.148437500000, 1490953564
-0.377197265625, -0.922851562500, 0.403564453125, -4.359375000000, 1.921875000000, -3.148437500000, 1490953564
-0.325439453125, -0.948974609375, 0.399658203125, -4.898437500000, -0.171875000000, -3.265625000000, 1490953564
-0.248535156250, -0.893310546875, 0.298583984375, -3.007812500000, -0.851562500000, -6.351562500000, 1490953564
-0.248535156250, -0.893310546875, 0.298583984375, -3.007812500000, -0.851562500000, -6.351562500000, 1490953564
-0.248535156250, -0.893310546875, 0.298583984375, -3.007812500000, -0.851562500000, -6.351562500000, 1490953564
-0.257080078125, -0.898193359375, 0.395263671875, -6.484375000000, 1.164062500000, -3.507812500000, 1490953564
-0.257080078125, -0.898193359375, 0.395263671875, -6.484375000000, 1.164062500000, -3.507812500000, 1490953564
-0.257080078125, -0.898193359375, 0.395263671875, -6.484375000000, 1.164062500000, -3.507812500000, 1490953564
-0.329589843750, -0.957031250000, 0.327148437500, -6.500000000000, 0.468750000000, -6.226562500000, 1490953564
-0.254394531250, -0.810058593750, 0.357421875000, -6.937500000000, -2.257812500000, -6.351562500000, 1490953564
-0.254394531250, -0.810058593750, 0.357421875000, -6.937500000000, -2.257812500000, -6.351562500000, 1490953564
-0.254394531250, -0.810058593750, 0.357421875000, -6.937500000000, -2.257812500000, -6.351562500000, 1490953564
-0.254394531250, -0.810058593750, 0.357421875000, -4.914062500000, -0.375000000000, -6.031250000000, 1490953564
-0.378662109375, -0.877685546875, 0.383056640625, -2.781250000000, 6.585937500000, -6.312500000000, 1490953564
-0.378662109375, -0.877685546875, 0.383056640625, -2.781250000000, 6.585937500000, -6.312500000000, 1490953564
-0.378662109375, -0.877685546875, 0.383056640625, -2.781250000000, 6.585937500000, -6.312500000000, 1490953564
-0.378662109375, -0.877685546875, 0.383056640625, -2.781250000000, 6.585937500000, -6.312500000000, 1490953564
-0.378662109375, -0.877685546875, 0.383056640625, -2.781250000000, 6.585937500000, -6.312500000000, 1490953564
-0.318359375000, -0.913574218750, 0.336914062500, -3.421875000000, 0.210937500000, -3.968750000000, 1490953564
-0.318359375000, -0.913574218750, 0.336914062500, -3.421875000000, 0.210937500000, -3.968750000000, 1490953564
