ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.124023437500, 0.020263671875, 1.076416015625, -5.695312500000, 2.828125000000, -1.773437500000, 1490953271
-0.124023437500, 0.020263671875, 1.076416015625, -5.695312500000, 2.828125000000, -1.773437500000, 1490953271
-0.124023437500, 0.020263671875, 1.076416015625, -5.695312500000, 2.828125000000, -1.773437500000, 1490953271
-0.207763671875, 0.068359375000, 0.928710937500, -3.031250000000, -0.906250000000, -6.054687500000, 1490953271
-0.207763671875, 0.068359375000, 0.928710937500, -3.031250000000, -0.906250000000, -6.054687500000, 1490953271
-0.207763671875, 0.068359375000, 0.928710937500, -3.031250000000, -0.906250000000, -6.054687500000, 1490953271
-0.207763671875, 0.068359375000, 0.928710937500, -3.031250000000, -0.906250000000, -6.054687500000, 1490953271
-0.159423828125, -0.024169921875, 0.917480468750, -3.875000000000, 0.562500000000, -4.210937500000, 1490953271
-0.159423828125, -0.024169921875, 0.917480468750, -3.875000000000, 0.562500000000, -4.210937500000, 1490953271
-0.159423828125, -0.024169921875, 0.917480468750, -3.875000000000, 0.562500000000, -4.210937500000, 1490953271
-0.057617187500, -0.010498046875, 1.010986328125, -5.570312500000, 0.632812500000, -3.109375000000, 1490953271
-0.057617187500, -0.010498046875, 1.010986328125, -5.570312500000, 0.632812500000, -3.109375000000, 1490953271
-0.057617187500, -0.010498046875, 1.010986328125, -5.570312500000, 0.632812500000, -3.109375000000, 1490953271
-0.133056640625, -0.062744140625, 0.997314453125, -6.093750000000, -2.273437500000, -2.406250000000, 1490953271
-0.133056640625, -0.062744140625, 0.997314453125, -6.093750000000, -2.273437500000, -2.406250000000, 1490953271
-0.133056640625, -0.062744140625, 0.997314453125, -6.093750000000, -2.273437500000, -2.406250000000, 1490953271
-0.112548828125, 0.138916015625, 1.150390625000, -3.453125000000, -1.078125000000, -1.984375000000, 1490953271
-0.112548828125, 0.138916015625, 1.150390625000, -3.453125000000, -1.078125000000, -1.984375000000, 1490953271
-0.112548828125, 0.138916015625, 1.150390625000, -3.453125000000, -1.078125000000, -1.984375000000, 1490953271
-0.112548828125, 0.138916015625, 1.150390625000, -3.453125000000, -1.078125000000, -1.984375000000, 1490953271
-0.100341796875, 0.067626953125, 1.009765625000, -4.687500000000, 2.437500000000, -4.843750000000, 1490953271
-0.100341796875, 0.067626953125, 1.009765625000, -4.687500000000, 2.437500000000, -4.843750000000, 1490953271
-0.100341796875, 0.067626953125, 1.009765625000, -4.687500000000, 2.437500000000, -4.843750000000, 1490953271
-0.126708984375, 0.019042968750, 1.014892578125, -2.453125000000, -0.539062500000, -6.875000000000, 1490953271
-0.116943359375, -0.022949218750, 0.981445312500, -6.414062500000, -0.843750000000, -2.000000000000, 1490953271
-0.116943359375, -0.022949218750, 0.981445312500, -6.414062500000, -0.843750000000, -2.000000000000, 1490953271
-0.116943359375, -0.022949218750, 0.981445312500, -6.414062500000, -0.843750000000, -2.000000000000, 1490953271
-0.116943359375, -0.022949218750, 0.981445312500, -6.414062500000, -0.843750000000, -2.000000000000, 1490953271
-0.116943359375, -0.022949218750, 0.981445312500, -6.414062500000, -0.843750000000, -2.000000000000, 1490953271
-0.093750000000, -0.029785156250, 1.084960937500, -6.679687500000, -0.476562500000, -5.812500000000, 1490953271
-0.105712890625, 0.028076171875, 1.020019531250, -4.984375000000, 0.015625000000, -4.656250000000, 1490953271
-0.105712890625, 0.028076171875, 1.020019531250, -4.984375000000, 0.015625000000, -4.656250000000, 1490953271
-0.105712890625, 0.028076171875, 1.020019531250, -4.984375000000, 0.015625000000, -4.656250000000, 1490953271
-0.200927734375, 0.082519531250, 1.078857421875, -3.351562500000, 2.414062500000, -1.585937500000, 1490953271
-0.200927734375, 0.082519531250, 1.078857421875, -3.351562500000, 2.414062500000, -1.585937500000, 1490953271
-0.208984375000, -0.068115234375, 1.068847656250, -3.148437500000, 2.812500000000, -3.656250000000, 1490953271
-0.208984375000, -0.068115234375, 1.068847656250, -3.148437500000, 2.812500000000, -3.656250000000, 1490953272
-0.208984375000, -0.068115234375, 1.068847656250, -3.148437500000, 2.812500000000, -3.656250000000, 1490953272
-0.208984375000, -0.068115234375, 1.068847656250, -3.148437500000, 2.812500000000, -3.656250000000, 1490953272
-0.109375000000, 0.026611328125, 1.012451171875, 0.125000000000, -0.968750000000, -4.765625000000, 1490953272
-0.109375000000, 0.026611328125, 1.012451171875, 0.125000000000, -0.968750000000, -4.765625000000, 1490953272
-0.109375000000, 0.026611328125, 1.012451171875, 0.125000000000, -0.968750000000, -4.765625000000, 1490953272
-0.132568359375, 0.036132812500, 0.978271484375, -3.281250000000, 3.203125000000, -4.875000000000, 1490953272
-0.132568359375, 0.036132812500, 0.978271484375, -3.281250000000, 3.203125000000, -4.875000000000, 1490953272
-0.132568359375, 0.036132812500, 0.978271484375, -3.281250000000, 3.203125000000, -4.875000000000, 1490953272
-0.132568359375, 0.036132812500, 0.978271484375, -3.281250000000, 3.203125000000, -4.875000000000, 1490953272
