ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.139404296875, -1.007080078125, 0.068603515625, -20.242187500000, -2.835937500000, -24.101562500000, 1490953955
-0.139404296875, -1.007080078125, 0.068603515625, -20.242187500000, -2.835937500000, -24.101562500000, 1490953955
-0.139404296875, -1.007080078125, 0.068603515625, -20.242187500000, -2.835937500000, -24.101562500000, 1490953955
-0.080078125000, -1.045410156250, 0.135498046875, 13.968750000000, -28.117187500000, -15.671875000000, 1490953955
-0.080078125000, -1.045410156250, 0.135498046875, 13.968750000000, -28.117187500000, -15.671875000000, 1490953955
-0.080078125000, -1.045410156250, 0.135498046875, 13.968750000000, -28.117187500000, -15.671875000000, 1490953955
-0.157714843750, -1.048583984375, 0.173583984375, 9.671875000000, -21.992187500000, -17.695312500000, 1490953955
-0.157714843750, -1.048583984375, 0.173583984375, 9.671875000000, -21.992187500000, -17.695312500000, 1490953955
-0.157714843750, -1.048583984375, 0.173583984375, 9.671875000000, -21.992187500000, -17.695312500000, 1490953955
-0.206054687500, -0.850097656250, 0.135986328125, -3.359375000000, -3.468750000000, -11.835937500000, 1490953955
-0.206054687500, -0.850097656250, 0.135986328125, -3.359375000000, -3.468750000000, -11.835937500000, 1490953955
-0.206054687500, -0.850097656250, 0.135986328125, -3.359375000000, -3.468750000000, -11.835937500000, 1490953955
-0.206054687500, -0.850097656250, 0.135986328125, -3.359375000000, -3.468750000000, -11.835937500000, 1490953955
-0.321533203125, -0.961425781250, 0.113525390625, 18.625000000000, -28.421875000000, -2.726562500000, 1490953956
-0.321533203125, -0.961425781250, 0.113525390625, 18.625000000000, -28.421875000000, -2.726562500000, 1490953956
-0.321533203125, -0.961425781250, 0.113525390625, 18.625000000000, -28.421875000000, -2.726562500000, 1490953956
-0.321533203125, -0.961425781250, 0.113525390625, 18.625000000000, -28.421875000000, -2.726562500000, 1490953956
-0.321533203125, -0.961425781250, 0.113525390625, 18.625000000000, -28.421875000000, -2.726562500000, 1490953956
-0.194091796875, -0.791259765625, 0.122314453125, 3.210937500000, -1.976562500000, -3.335937500000, 1490953956
-0.194091796875, -0.791259765625, 0.122314453125, 3.210937500000, -1.976562500000, -3.335937500000, 1490953956
-0.194091796875, -0.791259765625, 0.122314453125, 3.210937500000, -1.976562500000, -3.335937500000, 1490953956
-0.194091796875, -0.791259765625, 0.122314453125, 3.210937500000, -1.976562500000, -3.335937500000, 1490953956
-0.008789062500, -0.642578125000, 0.176513671875, 59.437500000000, 5.820312500000, 3.164062500000, 1490953956
-0.008789062500, -0.642578125000, 0.176513671875, 59.437500000000, 5.820312500000, 3.164062500000, 1490953956
-0.008789062500, -0.642578125000, 0.176513671875, 59.437500000000, 5.820312500000, 3.164062500000, 1490953956
-0.008789062500, -0.642578125000, 0.176513671875, 59.437500000000, 5.820312500000, 3.164062500000, 1490953956
0.105712890625, -0.089355468750, 0.257080078125, 96.257812500000, 177.601562500000, -9.851562500000, 1490953956
0.105712890625, -0.089355468750, 0.257080078125, 96.257812500000, 177.601562500000, -9.851562500000, 1490953956
0.105712890625, -0.089355468750, 0.257080078125, 96.257812500000, 177.601562500000, -9.851562500000, 1490953956
0.021728515625, -0.092041015625, 0.125488281250, 68.289062500000, 239.187500000000, -49.570312500000, 1490953956
0.021728515625, -0.092041015625, 0.125488281250, 68.289062500000, 239.187500000000, -49.570312500000, 1490953956
0.021728515625, -0.092041015625, 0.125488281250, 68.289062500000, 239.187500000000, -49.570312500000, 1490953956
-0.204589843750, -0.425781250000, -0.192138671875, -173.242187500000, 96.039062500000, -59.921875000000, 1490953956
