ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.398193359375, -0.171142578125, 0.920898437500, -13.226562500000, 16.460937500000, -21.898437500000, 1490952880
0.398193359375, -0.171142578125, 0.920898437500, -13.226562500000, 16.460937500000, -21.898437500000, 1490952880
0.398193359375, -0.171142578125, 0.920898437500, -13.226562500000, 16.460937500000, -21.898437500000, 1490952880
0.398193359375, -0.171142578125, 0.920898437500, -13.226562500000, 16.460937500000, -21.898437500000, 1490952880
0.441406250000, -0.225830078125, 0.964843750000, -5.882812500000, 9.914062500000, -11.906250000000, 1490952880
0.441406250000, -0.225830078125, 0.964843750000, -5.882812500000, 9.914062500000, -11.906250000000, 1490952880
0.395507812500, -0.259277343750, 0.943847656250, -1.843750000000, -1.468750000000, -1.757812500000, 1490952880
0.395507812500, -0.259277343750, 0.943847656250, -1.843750000000, -1.468750000000, -1.757812500000, 1490952880
0.395507812500, -0.259277343750, 0.943847656250, -1.843750000000, -1.468750000000, -1.757812500000, 1490952880
0.395507812500, -0.259277343750, 0.943847656250, -1.843750000000, -1.468750000000, -1.757812500000, 1490952880
0.445312500000, -0.332031250000, 0.910644531250, -1.382812500000, -2.421875000000, -4.773437500000, 1490952880
0.445312500000, -0.332031250000, 0.910644531250, -1.382812500000, -2.421875000000, -4.773437500000, 1490952880
0.445312500000, -0.332031250000, 0.910644531250, -1.382812500000, -2.421875000000, -4.773437500000, 1490952880
0.445312500000, -0.332031250000, 0.910644531250, -1.382812500000, -2.421875000000, -4.773437500000, 1490952880
0.446533203125, -0.267333984375, 0.957031250000, -2.242187500000, -1.500000000000, -1.289062500000, 1490952880
0.446533203125, -0.267333984375, 0.957031250000, -2.242187500000, -1.500000000000, -1.289062500000, 1490952880
0.446533203125, -0.267333984375, 0.957031250000, -2.242187500000, -1.500000000000, -1.289062500000, 1490952880
0.416992187500, -0.283935546875, 0.854736328125, -1.578125000000, 0.000000000000, -3.601562500000, 1490952880
0.400634765625, -0.304687500000, 0.875732421875, -2.960937500000, -0.437500000000, -4.671875000000, 1490952880
0.418457031250, -0.235351562500, 0.805175781250, -4.789062500000, 1.820312500000, -4.453125000000, 1490952880
0.418457031250, -0.235351562500, 0.805175781250, -4.789062500000, 1.820312500000, -4.453125000000, 1490952880
0.418457031250, -0.235351562500, 0.805175781250, -4.789062500000, 1.820312500000, -4.453125000000, 1490952880
0.418457031250, -0.235351562500, 0.805175781250, -4.789062500000, 1.820312500000, -4.453125000000, 1490952880
0.418457031250, -0.235351562500, 0.805175781250, -4.789062500000, 1.820312500000, -4.453125000000, 1490952880
