ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.203369140625, -0.869873046875, 0.342773437500, -14.796875000000, 16.562500000000, 2.953125000000, 1490954117
-0.203369140625, -0.869873046875, 0.342773437500, -14.796875000000, 16.562500000000, 2.953125000000, 1490954117
-0.203369140625, -0.869873046875, 0.342773437500, -14.796875000000, 16.562500000000, 2.953125000000, 1490954117
-0.123291015625, -0.850830078125, 0.248535156250, 4.156250000000, 8.789062500000, -4.445312500000, 1490954117
-0.123291015625, -0.850830078125, 0.248535156250, 4.156250000000, 8.789062500000, -4.445312500000, 1490954117
-0.123291015625, -0.850830078125, 0.248535156250, 4.156250000000, 8.789062500000, -4.445312500000, 1490954117
-0.097656250000, -1.022705078125, 0.383789062500, 6.695312500000, -22.546875000000, -7.843750000000, 1490954117
-0.097656250000, -1.022705078125, 0.383789062500, 6.695312500000, -22.546875000000, -7.843750000000, 1490954117
-0.097656250000, -1.022705078125, 0.383789062500, 6.695312500000, -22.546875000000, -7.843750000000, 1490954117
-0.211181640625, -0.998291015625, 0.380126953125, -0.203125000000, -0.281250000000, -8.000000000000, 1490954117
-0.211181640625, -0.998291015625, 0.380126953125, -0.203125000000, -0.281250000000, -8.000000000000, 1490954117
-0.211181640625, -0.998291015625, 0.380126953125, -0.203125000000, -0.281250000000, -8.000000000000, 1490954117
-0.128906250000, -0.930175781250, 0.381103515625, -12.046875000000, 7.476562500000, -2.539062500000, 1490954117
-0.128906250000, -0.930175781250, 0.381103515625, -12.046875000000, 7.476562500000, -2.539062500000, 1490954117
-0.128906250000, -0.930175781250, 0.381103515625, -12.046875000000, 7.476562500000, -2.539062500000, 1490954117
-0.128906250000, -0.930175781250, 0.381103515625, -12.046875000000, 7.476562500000, -2.539062500000, 1490954117
-0.059082031250, -0.928955078125, 0.301269531250, -7.171875000000, 14.453125000000, 4.070312500000, 1490954117
-0.059082031250, -0.928955078125, 0.301269531250, -7.171875000000, 14.453125000000, 4.070312500000, 1490954117
-0.059082031250, -0.928955078125, 0.301269531250, -7.171875000000, 14.453125000000, 4.070312500000, 1490954117
-0.050048828125, -0.921630859375, 0.286132812500, -5.250000000000, 19.375000000000, 5.414062500000, 1490954117
-0.050048828125, -0.921630859375, 0.286132812500, -5.250000000000, 19.375000000000, 5.414062500000, 1490954117
-0.050048828125, -0.921630859375, 0.286132812500, -5.250000000000, 19.375000000000, 5.414062500000, 1490954117
-0.170898437500, -0.913085937500, 0.223632812500, -1.796875000000, -3.351562500000, -4.320312500000, 1490954118
-0.170898437500, -0.913085937500, 0.223632812500, -1.796875000000, -3.351562500000, -4.320312500000, 1490954118
-0.170898437500, -0.913085937500, 0.223632812500, -1.796875000000, -3.351562500000, -4.320312500000, 1490954118
-0.170898437500, -0.913085937500, 0.223632812500, -1.796875000000, -3.351562500000, -4.320312500000, 1490954118
-0.041503906250, -1.023193359375, 0.287353515625, 2.804687500000, -25.156250000000, -7.625000000000, 1490954118
-0.041503906250, -1.023193359375, 0.287353515625, 2.804687500000, -25.156250000000, -7.625000000000, 1490954118
-0.041503906250, -1.023193359375, 0.287353515625, 2.804687500000, -25.156250000000, -7.625000000000, 1490954118
-0.216552734375, -0.970458984375, 0.362060546875, -0.640625000000, -27.187500000000, -6.914062500000, 1490954118
-0.216552734375, -0.970458984375, 0.362060546875, -0.640625000000, -27.187500000000, -6.914062500000, 1490954118
-0.216552734375, -0.970458984375, 0.362060546875, -0.640625000000, -27.187500000000, -6.914062500000, 1490954118
-0.058837890625, -0.804443359375, 0.404541015625, -12.796875000000, -24.601562500000, -9.546875000000, 1490954118
-0.058837890625, -0.804443359375, 0.404541015625, -12.796875000000, -24.601562500000, -9.546875000000, 1490954118
-0.058837890625, -0.804443359375, 0.404541015625, -12.796875000000, -24.601562500000, -9.546875000000, 1490954118
-0.094726562500, -0.904052734375, 0.243408203125, -2.820312500000, -22.710937500000, -12.875000000000, 1490954118
-0.094726562500, -0.904052734375, 0.243408203125, -2.820312500000, -22.710937500000, -12.875000000000, 1490954118
-0.094726562500, -0.904052734375, 0.243408203125, -2.820312500000, -22.710937500000, -12.875000000000, 1490954118
-0.094726562500, -0.904052734375, 0.243408203125, -2.820312500000, -22.710937500000, -12.875000000000, 1490954118
-0.123046875000, -0.918701171875, 0.336425781250, 4.343750000000, -32.562500000000, -9.125000000000, 1490954118
-0.123046875000, -0.918701171875, 0.336425781250, 4.343750000000, -32.562500000000, -9.125000000000, 1490954118
-0.123046875000, -0.918701171875, 0.336425781250, 4.343750000000, -32.562500000000, -9.125000000000, 1490954118
-0.074951171875, -0.946777343750, 0.324218750000, 2.882812500000, -23.468750000000, -7.726562500000, 1490954118
-0.074951171875, -0.946777343750, 0.324218750000, 2.882812500000, -23.468750000000, -7.726562500000, 1490954118
-0.074951171875, -0.946777343750, 0.324218750000, 2.882812500000, -23.468750000000, -7.726562500000, 1490954118
-0.051513671875, -0.925537109375, 0.282714843750, 9.085937500000, -23.468750000000, -3.648437500000, 1490954118
-0.051513671875, -0.925537109375, 0.282714843750, 9.085937500000, -23.468750000000, -3.648437500000, 1490954118
-0.051513671875, -0.925537109375, 0.282714843750, 9.085937500000, -23.468750000000, -3.648437500000, 1490954118
-0.051269531250, -0.969238281250, 0.404296875000, 7.234375000000, -15.179687500000, -7.429687500000, 1490954118
-0.051269531250, -0.969238281250, 0.404296875000, 7.234375000000, -15.179687500000, -7.429687500000, 1490954118
-0.051269531250, -0.969238281250, 0.404296875000, 7.234375000000, -15.179687500000, -7.429687500000, 1490954118
