ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.123046875000, -0.992675781250, 0.131103515625, -8.171875000000, -8.632812500000, -12.929687500000, 1490776725
0.123046875000, -0.992675781250, 0.131103515625, -8.171875000000, -8.632812500000, -12.929687500000, 1490776725
0.123046875000, -0.992675781250, 0.131103515625, -8.171875000000, -8.632812500000, -12.929687500000, 1490776725
0.144287109375, -1.064697265625, 0.113281250000, -7.437500000000, -0.140625000000, -11.023437500000, 1490776725
0.144287109375, -1.064697265625, 0.113281250000, -7.437500000000, -0.140625000000, -11.023437500000, 1490776725
0.144287109375, -1.064697265625, 0.113281250000, -7.437500000000, -0.140625000000, -11.023437500000, 1490776725
0.156250000000, -0.986083984375, 0.116210937500, -16.226562500000, -16.023437500000, -9.085937500000, 1490776725
0.156250000000, -0.986083984375, 0.116210937500, -16.226562500000, -16.023437500000, -9.085937500000, 1490776725
0.156250000000, -0.986083984375, 0.116210937500, -16.226562500000, -16.023437500000, -9.085937500000, 1490776725
0.156250000000, -0.986083984375, 0.116210937500, -16.226562500000, -16.023437500000, -9.085937500000, 1490776725
0.128662109375, -0.939697265625, 0.187011718750, -22.617187500000, -5.656250000000, -5.234375000000, 1490776725
0.128662109375, -0.939697265625, 0.187011718750, -22.617187500000, -5.656250000000, -5.234375000000, 1490776725
0.128662109375, -0.939697265625, 0.187011718750, -22.617187500000, -5.656250000000, -5.234375000000, 1490776725
0.060546875000, -0.927978515625, 0.205566406250, -25.078125000000, -15.242187500000, -7.460937500000, 1490776725
0.060546875000, -0.927978515625, 0.205566406250, -25.078125000000, -15.242187500000, -7.460937500000, 1490776725
0.060546875000, -0.927978515625, 0.205566406250, -25.078125000000, -15.242187500000, -7.460937500000, 1490776725
0.060546875000, -0.927978515625, 0.205566406250, -25.078125000000, -15.242187500000, -7.460937500000, 1490776725
0.143554687500, -0.964111328125, 0.207763671875, -29.539062500000, -5.796875000000, -6.203125000000, 1490776725
0.143554687500, -0.964111328125, 0.207763671875, -29.539062500000, -5.796875000000, -6.203125000000, 1490776725
0.143554687500, -0.964111328125, 0.207763671875, -29.539062500000, -5.796875000000, -6.203125000000, 1490776725
0.143554687500, -0.964111328125, 0.207763671875, -29.539062500000, -5.796875000000, -6.203125000000, 1490776725
