ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.228515625000, -1.011230468750, 0.188232421875, 3.976562500000, 29.367187500000, -8.062500000000, 1490776174
0.228515625000, -1.011230468750, 0.188232421875, 3.976562500000, 29.367187500000, -8.062500000000, 1490776174
0.228515625000, -1.011230468750, 0.188232421875, 3.976562500000, 29.367187500000, -8.062500000000, 1490776174
0.252929687500, -0.938232421875, 0.255371093750, 5.218750000000, 22.140625000000, -10.039062500000, 1490776174
0.252929687500, -0.938232421875, 0.255371093750, 5.218750000000, 22.140625000000, -10.039062500000, 1490776174
0.252929687500, -0.938232421875, 0.255371093750, 5.218750000000, 22.140625000000, -10.039062500000, 1490776174
0.168701171875, -1.024414062500, 0.180908203125, 2.664062500000, 16.125000000000, -7.515625000000, 1490776174
0.168701171875, -1.024414062500, 0.180908203125, 2.664062500000, 16.125000000000, -7.515625000000, 1490776174
0.168701171875, -1.024414062500, 0.180908203125, 2.664062500000, 16.125000000000, -7.515625000000, 1490776174
0.168701171875, -1.024414062500, 0.180908203125, 2.664062500000, 16.125000000000, -7.515625000000, 1490776174
0.269775390625, -0.871337890625, 0.214599609375, 4.062500000000, -0.710937500000, -8.367187500000, 1490776174
0.269775390625, -0.871337890625, 0.214599609375, 4.062500000000, -0.710937500000, -8.367187500000, 1490776174
0.269775390625, -0.871337890625, 0.214599609375, 4.062500000000, -0.710937500000, -8.367187500000, 1490776174
0.262939453125, -0.927734375000, 0.266113281250, 0.609375000000, -0.679687500000, -5.648437500000, 1490776175
0.262939453125, -0.927734375000, 0.266113281250, 0.609375000000, -0.679687500000, -5.648437500000, 1490776175
0.262939453125, -0.927734375000, 0.266113281250, 0.609375000000, -0.679687500000, -5.648437500000, 1490776175
0.176269531250, -0.983886718750, 0.162841796875, -8.054687500000, -6.859375000000, -5.101562500000, 1490776175
0.176269531250, -0.983886718750, 0.162841796875, -8.054687500000, -6.859375000000, -5.101562500000, 1490776175
0.176269531250, -0.983886718750, 0.162841796875, -8.054687500000, -6.859375000000, -5.101562500000, 1490776175
0.237548828125, -1.011718750000, 0.203125000000, -11.210937500000, -10.625000000000, -5.640625000000, 1490776175
0.237548828125, -1.011718750000, 0.203125000000, -11.210937500000, -10.625000000000, -5.640625000000, 1490776175
0.237548828125, -1.011718750000, 0.203125000000, -11.210937500000, -10.625000000000, -5.640625000000, 1490776175
0.237548828125, -1.011718750000, 0.203125000000, -11.210937500000, -10.625000000000, -5.640625000000, 1490776175
0.245849609375, -1.026123046875, 0.207763671875, -11.148437500000, -2.585937500000, -3.460937500000, 1490776175
0.245849609375, -1.026123046875, 0.207763671875, -11.148437500000, -2.585937500000, -3.460937500000, 1490776175
0.245849609375, -1.026123046875, 0.207763671875, -11.148437500000, -2.585937500000, -3.460937500000, 1490776175
0.245849609375, -1.026123046875, 0.207763671875, -11.148437500000, -2.585937500000, -3.460937500000, 1490776175
0.181884765625, -1.021240234375, 0.108886718750, -11.546875000000, -6.390625000000, -6.429687500000, 1490776175
0.182861328125, -1.066406250000, 0.142578125000, -9.187500000000, -5.726562500000, -5.578125000000, 1490776175
0.182861328125, -1.066406250000, 0.142578125000, -9.187500000000, -5.726562500000, -5.578125000000, 1490776175
0.182861328125, -1.066406250000, 0.142578125000, -9.187500000000, -5.726562500000, -5.578125000000, 1490776175
0.279052734375, -1.000244140625, 0.189697265625, -8.421875000000, -7.609375000000, -6.570312500000, 1490776175
0.279052734375, -1.000244140625, 0.189697265625, -8.421875000000, -7.609375000000, -6.570312500000, 1490776175
0.279052734375, -1.000244140625, 0.189697265625, -8.421875000000, -7.609375000000, -6.570312500000, 1490776175
0.279052734375, -1.000244140625, 0.189697265625, -8.421875000000, -7.609375000000, -6.570312500000, 1490776175
0.270751953125, -1.082031250000, 0.124023437500, -4.382812500000, 2.570312500000, -8.179687500000, 1490776175
0.270751953125, -1.082031250000, 0.124023437500, -4.382812500000, 2.570312500000, -8.179687500000, 1490776175
0.270751953125, -1.082031250000, 0.124023437500, -4.382812500000, 2.570312500000, -8.179687500000, 1490776175
0.270751953125, -1.082031250000, 0.124023437500, -4.382812500000, 2.570312500000, -8.179687500000, 1490776175
0.332031250000, -1.020996093750, 0.187988281250, -3.468750000000, 6.390625000000, -4.890625000000, 1490776175
0.332031250000, -1.020996093750, 0.187988281250, -3.468750000000, 6.390625000000, -4.890625000000, 1490776175
0.332031250000, -1.020996093750, 0.187988281250, -3.468750000000, 6.390625000000, -4.890625000000, 1490776175
0.239501953125, -1.089599609375, 0.145263671875, -1.132812500000, 3.945312500000, 0.117187500000, 1490776175
0.239501953125, -1.089599609375, 0.145263671875, -1.132812500000, 3.945312500000, 0.117187500000, 1490776175
0.250488281250, -1.008544921875, 0.099853515625, -0.273437500000, 10.898437500000, -3.648437500000, 1490776175
0.250488281250, -1.008544921875, 0.099853515625, -0.273437500000, 10.898437500000, -3.648437500000, 1490776175
0.250488281250, -1.008544921875, 0.099853515625, -0.273437500000, 10.898437500000, -3.648437500000, 1490776175
0.250488281250, -1.008544921875, 0.099853515625, -0.273437500000, 10.898437500000, -3.648437500000, 1490776175
0.250488281250, -1.008544921875, 0.099853515625, -2.960937500000, 14.445312500000, -6.210937500000, 1490776175
0.178955078125, -1.085205078125, 0.110839843750, -4.898437500000, 14.609375000000, -1.750000000000, 1490776175
0.178955078125, -1.085205078125, 0.110839843750, -4.898437500000, 14.609375000000, -1.750000000000, 1490776175
0.178955078125, -1.085205078125, 0.110839843750, -4.898437500000, 14.609375000000, -1.750000000000, 1490776175
0.235595703125, -1.022216796875, 0.216064453125, 0.125000000000, 15.500000000000, -4.781250000000, 1490776175
0.235595703125, -1.022216796875, 0.216064453125, 0.125000000000, 15.500000000000, -4.781250000000, 1490776175
0.235595703125, -1.022216796875, 0.216064453125, 0.125000000000, 15.500000000000, -4.781250000000, 1490776175
0.278320312500, -1.041259765625, 0.206054687500, -4.796875000000, 12.500000000000, -2.453125000000, 1490776175
0.278320312500, -1.041259765625, 0.206054687500, -4.796875000000, 12.500000000000, -2.453125000000, 1490776175
0.278320312500, -1.041259765625, 0.206054687500, -4.796875000000, 12.500000000000, -2.453125000000, 1490776175
0.178466796875, -1.012451171875, 0.123535156250, -3.804687500000, 9.328125000000, -1.039062500000, 1490776175
0.178466796875, -1.012451171875, 0.123535156250, -3.804687500000, 9.328125000000, -1.039062500000, 1490776175
0.178466796875, -1.012451171875, 0.123535156250, -3.804687500000, 9.328125000000, -1.039062500000, 1490776175
0.178466796875, -1.012451171875, 0.123535156250, -3.804687500000, 9.328125000000, -1.039062500000, 1490776175
0.165039062500, -0.946044921875, 0.177978515625, -4.640625000000, 10.054687500000, -4.992187500000, 1490776175
0.165039062500, -0.946044921875, 0.177978515625, -4.640625000000, 10.054687500000, -4.992187500000, 1490776175
0.165039062500, -0.946044921875, 0.177978515625, -4.640625000000, 10.054687500000, -4.992187500000, 1490776175
0.323730468750, -0.940429687500, 0.199951171875, -5.453125000000, 7.226562500000, -3.492187500000, 1490776175
0.323730468750, -0.940429687500, 0.199951171875, -5.453125000000, 7.226562500000, -3.492187500000, 1490776175
0.323730468750, -0.940429687500, 0.199951171875, -5.453125000000, 7.226562500000, -3.492187500000, 1490776175
0.267578125000, -0.963134765625, 0.269531250000, -8.085937500000, 5.828125000000, -4.140625000000, 1490776175
0.267578125000, -0.963134765625, 0.269531250000, -8.085937500000, 5.828125000000, -4.140625000000, 1490776175
0.124267578125, -0.930175781250, 0.163574218750, -7.898437500000, 2.007812500000, -2.375000000000, 1490776175
0.124267578125, -0.930175781250, 0.163574218750, -7.898437500000, 2.007812500000, -2.375000000000, 1490776175
0.124267578125, -0.930175781250, 0.163574218750, -7.898437500000, 2.007812500000, -2.375000000000, 1490776175
0.124267578125, -0.930175781250, 0.163574218750, -7.898437500000, 2.007812500000, -2.375000000000, 1490776175
0.124267578125, -0.930175781250, 0.163574218750, -7.898437500000, 2.007812500000, -2.375000000000, 1490776175
0.183349609375, -0.957275390625, 0.262695312500, -7.101562500000, 0.960937500000, -2.828125000000, 1490776175
0.183349609375, -0.957275390625, 0.262695312500, -7.101562500000, 0.960937500000, -2.828125000000, 1490776175
0.184082031250, -0.906005859375, 0.175048828125, -3.453125000000, -1.992187500000, -4.476562500000, 1490776175
0.258544921875, -0.958251953125, 0.194335937500, -4.773437500000, -5.031250000000, -6.976562500000, 1490776176
0.258544921875, -0.958251953125, 0.194335937500, -4.773437500000, -5.031250000000, -6.976562500000, 1490776176
