ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.019531250000, -1.074462890625, 0.176025390625, -5.289062500000, -2.703125000000, -2.398437500000, 1490776224
-0.019531250000, -1.074462890625, 0.176025390625, -5.289062500000, -2.703125000000, -2.398437500000, 1490776224
-0.019531250000, -1.074462890625, 0.176025390625, -5.289062500000, -2.703125000000, -2.398437500000, 1490776224
0.092285156250, -0.911865234375, 0.291748046875, -6.640625000000, 8.562500000000, -8.101562500000, 1490776224
0.035888671875, -1.138427734375, 0.311035156250, -7.640625000000, 10.476562500000, -6.171875000000, 1490776224
0.035888671875, -1.138427734375, 0.311035156250, -7.640625000000, 10.476562500000, -6.171875000000, 1490776224
0.035888671875, -1.138427734375, 0.311035156250, -7.640625000000, 10.476562500000, -6.171875000000, 1490776224
0.035888671875, -1.138427734375, 0.311035156250, -7.640625000000, 10.476562500000, -6.171875000000, 1490776224
0.217285156250, -0.923828125000, 0.399658203125, -14.492187500000, 1.609375000000, -2.078125000000, 1490776224
0.217285156250, -0.923828125000, 0.399658203125, -14.492187500000, 1.609375000000, -2.078125000000, 1490776224
0.217285156250, -0.923828125000, 0.399658203125, -14.492187500000, 1.609375000000, -2.078125000000, 1490776224
0.217285156250, -0.923828125000, 0.399658203125, -14.492187500000, 1.609375000000, -2.078125000000, 1490776224
0.042724609375, -0.968017578125, 0.301269531250, -14.382812500000, 10.468750000000, 0.820312500000, 1490776224
0.042724609375, -0.968017578125, 0.301269531250, -14.382812500000, 10.468750000000, 0.820312500000, 1490776224
0.042724609375, -0.968017578125, 0.301269531250, -14.382812500000, 10.468750000000, 0.820312500000, 1490776224
0.042724609375, -0.968017578125, 0.301269531250, -14.382812500000, 10.468750000000, 0.820312500000, 1490776224
0.130371093750, -0.927001953125, 0.293701171875, -9.828125000000, 24.765625000000, -4.515625000000, 1490776224
0.130371093750, -0.927001953125, 0.293701171875, -9.828125000000, 24.765625000000, -4.515625000000, 1490776224
0.130371093750, -0.927001953125, 0.293701171875, -9.828125000000, 24.765625000000, -4.515625000000, 1490776224
0.068603515625, -0.919189453125, 0.300537109375, -9.054687500000, 8.570312500000, -6.421875000000, 1490776224
0.068603515625, -0.919189453125, 0.300537109375, -9.054687500000, 8.570312500000, -6.421875000000, 1490776224
0.068603515625, -0.919189453125, 0.300537109375, -9.054687500000, 8.570312500000, -6.421875000000, 1490776224
0.098388671875, -0.965576171875, 0.394775390625, -10.601562500000, -4.804687500000, -4.281250000000, 1490776224
0.098388671875, -0.965576171875, 0.394775390625, -10.601562500000, -4.804687500000, -4.281250000000, 1490776224
0.098388671875, -0.965576171875, 0.394775390625, -10.601562500000, -4.804687500000, -4.281250000000, 1490776224
-0.010498046875, -0.929687500000, 0.284423828125, -10.007812500000, 0.781250000000, -5.929687500000, 1490776224
-0.010498046875, -0.929687500000, 0.284423828125, -10.007812500000, 0.781250000000, -5.929687500000, 1490776224
-0.010498046875, -0.929687500000, 0.284423828125, -10.007812500000, 0.781250000000, -5.929687500000, 1490776224
-0.010498046875, -0.929687500000, 0.284423828125, -10.007812500000, 0.781250000000, -5.929687500000, 1490776224
0.079101562500, -0.861572265625, 0.287353515625, -3.992187500000, -2.312500000000, -10.250000000000, 1490776224
0.079101562500, -0.861572265625, 0.287353515625, -3.992187500000, -2.312500000000, -10.250000000000, 1490776224
0.079101562500, -0.861572265625, 0.287353515625, -3.992187500000, -2.312500000000, -10.250000000000, 1490776224
0.044677734375, -0.945556640625, 0.343261718750, -7.554687500000, -8.203125000000, -5.710937500000, 1490776224
0.044677734375, -0.945556640625, 0.343261718750, -7.554687500000, -8.203125000000, -5.710937500000, 1490776224
0.044677734375, -0.945556640625, 0.343261718750, -7.554687500000, -8.203125000000, -5.710937500000, 1490776224
0.106689453125, -0.907226562500, 0.391845703125, -3.351562500000, -10.070312500000, -7.648437500000, 1490776224
0.106689453125, -0.907226562500, 0.391845703125, -3.351562500000, -10.070312500000, -7.648437500000, 1490776224
0.106689453125, -0.907226562500, 0.391845703125, -3.351562500000, -10.070312500000, -7.648437500000, 1490776224
0.127441406250, -0.977539062500, 0.380126953125, -2.359375000000, -7.195312500000, -10.000000000000, 1490776224
0.127441406250, -0.977539062500, 0.380126953125, -2.359375000000, -7.195312500000, -10.000000000000, 1490776224
0.127441406250, -0.977539062500, 0.380126953125, -2.359375000000, -7.195312500000, -10.000000000000, 1490776224
0.127441406250, -0.977539062500, 0.380126953125, -2.359375000000, -7.195312500000, -10.000000000000, 1490776224
-0.029052734375, -0.910888671875, 0.290771484375, -3.695312500000, -7.523437500000, -9.445312500000, 1490776224
-0.029052734375, -0.910888671875, 0.290771484375, -3.695312500000, -7.523437500000, -9.445312500000, 1490776224
-0.029052734375, -0.910888671875, 0.290771484375, -3.695312500000, -7.523437500000, -9.445312500000, 1490776224
0.057128906250, -0.930908203125, 0.344970703125, -6.765625000000, -9.289062500000, -9.609375000000, 1490776224
0.057128906250, -0.930908203125, 0.344970703125, -6.765625000000, -9.289062500000, -9.609375000000, 1490776224
0.057128906250, -0.930908203125, 0.344970703125, -6.765625000000, -9.289062500000, -9.609375000000, 1490776224
0.094970703125, -0.950439453125, 0.324951171875, -6.500000000000, -18.820312500000, -7.523437500000, 1490776224
0.094970703125, -0.950439453125, 0.324951171875, -6.500000000000, -18.820312500000, -7.523437500000, 1490776224
0.094970703125, -0.950439453125, 0.324951171875, -6.500000000000, -18.820312500000, -7.523437500000, 1490776225
0.072265625000, -0.926269531250, 0.245849609375, -6.093750000000, -4.164062500000, -12.765625000000, 1490776225
0.072265625000, -0.926269531250, 0.245849609375, -6.093750000000, -4.164062500000, -12.765625000000, 1490776225
0.072265625000, -0.926269531250, 0.245849609375, -6.093750000000, -4.164062500000, -12.765625000000, 1490776225
