ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.086181640625, -0.991210937500, 0.386474609375, 2.773437500000, 5.054687500000, -17.218750000000, 1490776661
0.086181640625, -0.991210937500, 0.386474609375, 2.773437500000, 5.054687500000, -17.218750000000, 1490776661
0.086181640625, -0.991210937500, 0.386474609375, 2.773437500000, 5.054687500000, -17.218750000000, 1490776661
-0.079589843750, -0.927246093750, 0.249755859375, -11.968750000000, -27.593750000000, -28.523437500000, 1490776661
-0.079589843750, -0.927246093750, 0.249755859375, -11.968750000000, -27.593750000000, -28.523437500000, 1490776661
-0.079589843750, -0.927246093750, 0.249755859375, -11.968750000000, -27.593750000000, -28.523437500000, 1490776662
-0.079589843750, -0.927246093750, 0.249755859375, -11.968750000000, -27.593750000000, -28.523437500000, 1490776662
0.139892578125, -0.919921875000, 0.243896484375, -5.976562500000, -25.421875000000, -25.710937500000, 1490776662
0.139892578125, -0.919921875000, 0.243896484375, -5.976562500000, -25.421875000000, -25.710937500000, 1490776662
0.139892578125, -0.919921875000, 0.243896484375, -5.976562500000, -25.421875000000, -25.710937500000, 1490776662
0.033691406250, -0.957275390625, 0.245605468750, -16.960937500000, 27.945312500000, -15.328125000000, 1490776662
0.033691406250, -0.957275390625, 0.245605468750, -16.960937500000, 27.945312500000, -15.328125000000, 1490776662
0.033691406250, -0.957275390625, 0.245605468750, -16.960937500000, 27.945312500000, -15.328125000000, 1490776662
-0.009765625000, -1.010986328125, 0.313476562500, -11.359375000000, 15.875000000000, -11.039062500000, 1490776662
-0.009765625000, -1.010986328125, 0.313476562500, -11.359375000000, 15.875000000000, -11.039062500000, 1490776662
-0.027099609375, -0.965820312500, 0.405273437500, -23.585937500000, 34.320312500000, -5.804687500000, 1490776662
-0.027099609375, -0.965820312500, 0.405273437500, -23.585937500000, 34.320312500000, -5.804687500000, 1490776662
-0.027099609375, -0.965820312500, 0.405273437500, -23.585937500000, 34.320312500000, -5.804687500000, 1490776662
-0.027099609375, -0.965820312500, 0.405273437500, -23.585937500000, 34.320312500000, -5.804687500000, 1490776662
-0.027099609375, -0.965820312500, 0.405273437500, -21.804687500000, 37.187500000000, -6.171875000000, 1490776662
-0.012939453125, -0.940673828125, 0.458984375000, -19.085937500000, 23.328125000000, -1.156250000000, 1490776662
