ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.001708984375, -1.067382812500, 0.274414062500, -16.546875000000, -1.960937500000, -16.179687500000, 1490776127
0.001708984375, -1.067382812500, 0.274414062500, -16.546875000000, -1.960937500000, -16.179687500000, 1490776127
0.001708984375, -1.067382812500, 0.274414062500, -16.546875000000, -1.960937500000, -16.179687500000, 1490776127
-0.068847656250, -1.015136718750, 0.260498046875, -16.960937500000, 3.632812500000, -10.554687500000, 1490776127
-0.068847656250, -1.015136718750, 0.260498046875, -16.960937500000, 3.632812500000, -10.554687500000, 1490776127
-0.068847656250, -1.015136718750, 0.260498046875, -16.960937500000, 3.632812500000, -10.554687500000, 1490776127
-0.068847656250, -1.015136718750, 0.260498046875, -16.960937500000, 3.632812500000, -10.554687500000, 1490776127
-0.068847656250, -1.015136718750, 0.260498046875, -16.960937500000, 3.632812500000, -10.554687500000, 1490776127
-0.068847656250, -1.015136718750, 0.260498046875, -16.960937500000, 3.632812500000, -10.554687500000, 1490776127
-0.018798828125, -1.021728515625, 0.159179687500, -22.609375000000, 4.195312500000, -8.843750000000, 1490776127
-0.036376953125, -1.046630859375, 0.179687500000, -22.695312500000, 3.070312500000, -5.453125000000, 1490776127
-0.036376953125, -1.046630859375, 0.179687500000, -22.695312500000, 3.070312500000, -5.453125000000, 1490776127
-0.036376953125, -1.046630859375, 0.179687500000, -22.695312500000, 3.070312500000, -5.453125000000, 1490776127
-0.024169921875, -1.020019531250, 0.238037109375, -19.218750000000, 12.031250000000, -2.148437500000, 1490776127
-0.024169921875, -1.020019531250, 0.238037109375, -19.218750000000, 12.031250000000, -2.148437500000, 1490776127
-0.024169921875, -1.020019531250, 0.238037109375, -19.218750000000, 12.031250000000, -2.148437500000, 1490776127
-0.090087890625, -0.943115234375, 0.328369140625, -15.742187500000, 14.210937500000, 2.468750000000, 1490776128
-0.090087890625, -0.943115234375, 0.328369140625, -15.742187500000, 14.210937500000, 2.468750000000, 1490776128
-0.090087890625, -0.943115234375, 0.328369140625, -15.742187500000, 14.210937500000, 2.468750000000, 1490776128
-0.001708984375, -1.058593750000, 0.338378906250, -17.140625000000, 20.617187500000, -0.046875000000, 1490776128
-0.001708984375, -1.058593750000, 0.338378906250, -17.140625000000, 20.617187500000, -0.046875000000, 1490776128
-0.001708984375, -1.058593750000, 0.338378906250, -17.140625000000, 20.617187500000, -0.046875000000, 1490776128
0.021728515625, -0.963867187500, 0.245361328125, -14.234375000000, 7.273437500000, 2.515625000000, 1490776128
0.021728515625, -0.963867187500, 0.245361328125, -14.234375000000, 7.273437500000, 2.515625000000, 1490776128
0.021728515625, -0.963867187500, 0.245361328125, -14.234375000000, 7.273437500000, 2.515625000000, 1490776128
0.021728515625, -0.963867187500, 0.245361328125, -14.234375000000, 7.273437500000, 2.515625000000, 1490776128
0.005615234375, -1.006835937500, 0.240722656250, -3.945312500000, -1.875000000000, -1.750000000000, 1490776128
0.005615234375, -1.006835937500, 0.240722656250, -3.945312500000, -1.875000000000, -1.750000000000, 1490776128
0.005615234375, -1.006835937500, 0.240722656250, -3.945312500000, -1.875000000000, -1.750000000000, 1490776128
0.051025390625, -0.988037109375, 0.244140625000, -8.640625000000, -3.109375000000, -1.007812500000, 1490776128
0.051025390625, -0.988037109375, 0.244140625000, -8.640625000000, -3.109375000000, -1.007812500000, 1490776128
0.051025390625, -0.988037109375, 0.244140625000, -8.640625000000, -3.109375000000, -1.007812500000, 1490776128
0.051025390625, -0.988037109375, 0.244140625000, -8.640625000000, -3.109375000000, -1.007812500000, 1490776128
-0.007324218750, -1.027343750000, 0.166259765625, -11.500000000000, -30.304687500000, 0.492187500000, 1490776128
-0.007324218750, -1.027343750000, 0.166259765625, -11.500000000000, -30.304687500000, 0.492187500000, 1490776128
-0.007324218750, -1.027343750000, 0.166259765625, -11.500000000000, -30.304687500000, 0.492187500000, 1490776128
0.015136718750, -0.807617187500, 0.260498046875, -12.906250000000, -20.062500000000, -2.445312500000, 1490776128
0.015136718750, -0.807617187500, 0.260498046875, -12.906250000000, -20.062500000000, -2.445312500000, 1490776128
0.015136718750, -0.807617187500, 0.260498046875, -12.906250000000, -20.062500000000, -2.445312500000, 1490776128
0.017089843750, -0.894287109375, 0.112548828125, -12.750000000000, -5.250000000000, 0.718750000000, 1490776128
0.017089843750, -0.894287109375, 0.112548828125, -12.750000000000, -5.250000000000, 0.718750000000, 1490776128
0.017089843750, -0.894287109375, 0.112548828125, -12.750000000000, -5.250000000000, 0.718750000000, 1490776128
0.029296875000, -1.082763671875, 0.298095703125, -5.906250000000, 5.656250000000, -4.992187500000, 1490776128
0.029296875000, -1.082763671875, 0.298095703125, -5.906250000000, 5.656250000000, -4.992187500000, 1490776128
0.029296875000, -1.082763671875, 0.298095703125, -5.906250000000, 5.656250000000, -4.992187500000, 1490776128
0.029296875000, -1.082763671875, 0.298095703125, -5.906250000000, 5.656250000000, -4.992187500000, 1490776128
0.000976562500, -1.009521484375, 0.241943359375, -5.398437500000, -8.296875000000, 0.226562500000, 1490776128
0.000976562500, -1.009521484375, 0.241943359375, -5.398437500000, -8.296875000000, 0.226562500000, 1490776128
0.000976562500, -1.009521484375, 0.241943359375, -5.398437500000, -8.296875000000, 0.226562500000, 1490776128
-0.083496093750, -0.965820312500, 0.332031250000, -15.703125000000, -3.906250000000, 4.390625000000, 1490776128
-0.083496093750, -0.965820312500, 0.332031250000, -15.703125000000, -3.906250000000, 4.390625000000, 1490776128
-0.083496093750, -0.965820312500, 0.332031250000, -15.703125000000, -3.906250000000, 4.390625000000, 1490776128
0.006347656250, -0.915527343750, 0.229492187500, -7.828125000000, 6.156250000000, 7.226562500000, 1490776128
0.006347656250, -0.915527343750, 0.229492187500, -7.828125000000, 6.156250000000, 7.226562500000, 1490776128
0.006347656250, -0.915527343750, 0.229492187500, -7.828125000000, 6.156250000000, 7.226562500000, 1490776128
-0.006835937500, -0.864746093750, 0.356201171875, -10.500000000000, 16.484375000000, 3.492187500000, 1490776128
-0.006835937500, -0.864746093750, 0.356201171875, -10.500000000000, 16.484375000000, 3.492187500000, 1490776128
-0.006835937500, -0.864746093750, 0.356201171875, -10.500000000000, 16.484375000000, 3.492187500000, 1490776128
-0.006835937500, -0.864746093750, 0.356201171875, -10.500000000000, 16.484375000000, 3.492187500000, 1490776128
0.021240234375, -0.874267578125, 0.389648437500, -7.218750000000, 9.835937500000, 1.289062500000, 1490776128
0.021240234375, -0.874267578125, 0.389648437500, -7.218750000000, 9.835937500000, 1.289062500000, 1490776128
0.144531250000, -0.907958984375, 0.354736328125, -7.117187500000, 12.125000000000, 2.812500000000, 1490776128
0.081298828125, -1.040039062500, 0.285644531250, -9.312500000000, 6.781250000000, 1.820312500000, 1490776128
0.081298828125, -1.040039062500, 0.285644531250, -9.312500000000, 6.781250000000, 1.820312500000, 1490776128
0.081298828125, -1.040039062500, 0.285644531250, -9.312500000000, 6.781250000000, 1.820312500000, 1490776128
-0.011962890625, -0.924560546875, 0.405029296875, -10.812500000000, 3.398437500000, -0.718750000000, 1490776128
-0.011962890625, -0.924560546875, 0.405029296875, -10.812500000000, 3.398437500000, -0.718750000000, 1490776128
-0.011962890625, -0.924560546875, 0.405029296875, -10.812500000000, 3.398437500000, -0.718750000000, 1490776128
0.078125000000, -0.934326171875, 0.337646484375, -4.351562500000, -2.890625000000, -1.664062500000, 1490776128
0.078125000000, -0.934326171875, 0.337646484375, -4.351562500000, -2.890625000000, -1.664062500000, 1490776128
0.078125000000, -0.934326171875, 0.337646484375, -4.351562500000, -2.890625000000, -1.664062500000, 1490776128
0.078125000000, -0.934326171875, 0.337646484375, -4.351562500000, -2.890625000000, -1.664062500000, 1490776128
0.150634765625, -0.958007812500, 0.307861328125, -2.882812500000, 0.500000000000, -5.148437500000, 1490776128
0.150634765625, -0.958007812500, 0.307861328125, -2.882812500000, 0.500000000000, -5.148437500000, 1490776128
0.150634765625, -0.958007812500, 0.307861328125, -2.882812500000, 0.500000000000, -5.148437500000, 1490776128
-0.075683593750, -0.855224609375, 0.270263671875, 0.265625000000, 4.390625000000, -12.273437500000, 1490776128
-0.075683593750, -0.855224609375, 0.270263671875, 0.265625000000, 4.390625000000, -12.273437500000, 1490776128
-0.075683593750, -0.855224609375, 0.270263671875, 0.265625000000, 4.390625000000, -12.273437500000, 1490776128
0.032714843750, -0.873046875000, 0.236816406250, 2.125000000000, 8.078125000000, -11.445312500000, 1490776128
0.032714843750, -0.873046875000, 0.236816406250, 2.125000000000, 8.078125000000, -11.445312500000, 1490776128
0.032714843750, -0.873046875000, 0.236816406250, 2.125000000000, 8.078125000000, -11.445312500000, 1490776128
0.034912109375, -1.049560546875, 0.375488281250, -2.039062500000, 14.765625000000, -7.976562500000, 1490776128
0.034912109375, -1.049560546875, 0.375488281250, -2.039062500000, 14.765625000000, -7.976562500000, 1490776128
0.034912109375, -1.049560546875, 0.375488281250, -2.039062500000, 14.765625000000, -7.976562500000, 1490776128
0.034912109375, -1.049560546875, 0.375488281250, -2.039062500000, 14.765625000000, -7.976562500000, 1490776128
-0.012451171875, -0.989501953125, 0.324462890625, -7.523437500000, 25.132812500000, -11.039062500000, 1490776128
-0.012451171875, -0.989501953125, 0.324462890625, -7.523437500000, 25.132812500000, -11.039062500000, 1490776129
-0.012451171875, -0.989501953125, 0.324462890625, -7.523437500000, 25.132812500000, -11.039062500000, 1490776129
0.007812500000, -1.004882812500, 0.334472656250, 3.429687500000, -5.539062500000, -5.843750000000, 1490776129
0.007812500000, -1.004882812500, 0.334472656250, 3.429687500000, -5.539062500000, -5.843750000000, 1490776129
0.007812500000, -1.004882812500, 0.334472656250, 3.429687500000, -5.539062500000, -5.843750000000, 1490776129
-0.005615234375, -0.969726562500, 0.226806640625, -5.375000000000, 5.437500000000, -10.109375000000, 1490776129
-0.005615234375, -0.969726562500, 0.226806640625, -5.375000000000, 5.437500000000, -10.109375000000, 1490776129
-0.005615234375, -0.969726562500, 0.226806640625, -5.375000000000, 5.437500000000, -10.109375000000, 1490776129
-0.083251953125, -1.032714843750, 0.312255859375, -6.976562500000, 16.203125000000, -7.656250000000, 1490776129
