ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.066406250000, -1.089111328125, 0.197509765625, 3.179687500000, -27.867187500000, -24.171875000000, 1490776363
0.066406250000, -1.089111328125, 0.197509765625, 3.179687500000, -27.867187500000, -24.171875000000, 1490776363
0.066406250000, -1.089111328125, 0.197509765625, 3.179687500000, -27.867187500000, -24.171875000000, 1490776363
0.048583984375, -0.984863281250, 0.191162109375, 8.257812500000, -30.335937500000, -24.101562500000, 1490776363
0.048583984375, -0.984863281250, 0.191162109375, 8.257812500000, -30.335937500000, -24.101562500000, 1490776363
0.048583984375, -0.984863281250, 0.191162109375, 8.257812500000, -30.335937500000, -24.101562500000, 1490776363
0.007568359375, -1.040527343750, 0.112792968750, 1.632812500000, 1.421875000000, -22.718750000000, 1490776363
0.007568359375, -1.040527343750, 0.112792968750, 1.632812500000, 1.421875000000, -22.718750000000, 1490776363
0.007568359375, -1.040527343750, 0.112792968750, 1.632812500000, 1.421875000000, -22.718750000000, 1490776363
-0.089843750000, -1.123291015625, 0.212402343750, -5.976562500000, -38.882812500000, -7.906250000000, 1490776363
0.012451171875, -1.007080078125, 0.174560546875, -15.507812500000, -15.734375000000, -10.273437500000, 1490776363
0.012451171875, -1.007080078125, 0.174560546875, -15.507812500000, -15.734375000000, -10.273437500000, 1490776363
0.012451171875, -1.007080078125, 0.174560546875, -15.507812500000, -15.734375000000, -10.273437500000, 1490776363
0.012451171875, -1.007080078125, 0.174560546875, -15.507812500000, -15.734375000000, -10.273437500000, 1490776363
0.012451171875, -1.007080078125, 0.174560546875, -15.507812500000, -15.734375000000, -10.273437500000, 1490776363
0.012451171875, -1.007080078125, 0.174560546875, -15.507812500000, -15.734375000000, -10.273437500000, 1490776363
0.031738281250, -1.021728515625, 0.193603515625, -17.328125000000, -10.000000000000, 6.265625000000, 1490776363
0.031738281250, -1.021728515625, 0.193603515625, -17.328125000000, -10.000000000000, 6.265625000000, 1490776363
0.031738281250, -1.021728515625, 0.193603515625, -17.328125000000, -10.000000000000, 6.265625000000, 1490776363
0.015625000000, -0.929443359375, 0.222412109375, -38.554687500000, -3.640625000000, 8.203125000000, 1490776363
0.015625000000, -0.929443359375, 0.222412109375, -38.554687500000, -3.640625000000, 8.203125000000, 1490776363
0.015625000000, -0.929443359375, 0.222412109375, -38.554687500000, -3.640625000000, 8.203125000000, 1490776363
-0.083740234375, -1.070800781250, 0.312500000000, -44.218750000000, 14.429687500000, -2.125000000000, 1490776363
-0.083740234375, -1.070800781250, 0.312500000000, -44.218750000000, 14.429687500000, -2.125000000000, 1490776363
-0.083740234375, -1.070800781250, 0.312500000000, -44.218750000000, 14.429687500000, -2.125000000000, 1490776363
0.163085937500, -1.066894531250, 0.296875000000, -39.382812500000, 7.765625000000, -4.398437500000, 1490776363
0.163085937500, -1.066894531250, 0.296875000000, -39.382812500000, 7.765625000000, -4.398437500000, 1490776363
0.163085937500, -1.066894531250, 0.296875000000, -39.382812500000, 7.765625000000, -4.398437500000, 1490776363
0.163085937500, -1.066894531250, 0.296875000000, -39.382812500000, 7.765625000000, -4.398437500000, 1490776363
0.208740234375, -0.838867187500, 0.251708984375, -14.335937500000, -60.523437500000, 11.828125000000, 1490776363
0.208740234375, -0.838867187500, 0.251708984375, -14.335937500000, -60.523437500000, 11.828125000000, 1490776363
0.208740234375, -0.838867187500, 0.251708984375, -14.335937500000, -60.523437500000, 11.828125000000, 1490776363
0.316894531250, -1.010009765625, 0.404541015625, -19.867187500000, 3.835937500000, 5.210937500000, 1490776363
0.316894531250, -1.010009765625, 0.404541015625, -19.867187500000, 3.835937500000, 5.210937500000, 1490776363
0.316894531250, -1.010009765625, 0.404541015625, -19.867187500000, 3.835937500000, 5.210937500000, 1490776363
0.070800781250, -0.902099609375, 0.375000000000, -16.148437500000, 29.984375000000, -6.867187500000, 1490776363
0.070800781250, -0.902099609375, 0.375000000000, -16.148437500000, 29.984375000000, -6.867187500000, 1490776363
0.070800781250, -0.902099609375, 0.375000000000, -16.148437500000, 29.984375000000, -6.867187500000, 1490776363
0.070800781250, -0.902099609375, 0.375000000000, -16.148437500000, 29.984375000000, -6.867187500000, 1490776363
0.127441406250, -0.877929687500, 0.376708984375, -10.757812500000, -32.382812500000, -11.671875000000, 1490776363
0.127441406250, -0.877929687500, 0.376708984375, -10.757812500000, -32.382812500000, -11.671875000000, 1490776363
0.127441406250, -0.877929687500, 0.376708984375, -10.757812500000, -32.382812500000, -11.671875000000, 1490776363
0.121093750000, -0.960937500000, 0.334228515625, 13.484375000000, 76.015625000000, -40.117187500000, 1490776363
0.121093750000, -0.960937500000, 0.334228515625, 13.484375000000, 76.015625000000, -40.117187500000, 1490776363
0.135253906250, -0.941406250000, 0.347656250000, 15.671875000000, 87.945312500000, -34.890625000000, 1490776363
-0.197509765625, -0.951171875000, 0.356445312500, 3.500000000000, -5.132812500000, -10.117187500000, 1490776363
-0.197509765625, -0.951171875000, 0.356445312500, 3.500000000000, -5.132812500000, -10.117187500000, 1490776364
