ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.005126953125, -0.946777343750, 0.302978515625, -5.312500000000, 6.125000000000, -4.570312500000, 1490776643
-0.005126953125, -0.946777343750, 0.302978515625, -5.312500000000, 6.125000000000, -4.570312500000, 1490776643
-0.005126953125, -0.946777343750, 0.302978515625, -5.312500000000, 6.125000000000, -4.570312500000, 1490776643
0.016601562500, -0.918945312500, 0.384033203125, -0.156250000000, 34.882812500000, -8.382812500000, 1490776643
0.016601562500, -0.918945312500, 0.384033203125, -0.156250000000, 34.882812500000, -8.382812500000, 1490776643
0.016601562500, -0.918945312500, 0.384033203125, -0.156250000000, 34.882812500000, -8.382812500000, 1490776643
0.016601562500, -0.918945312500, 0.384033203125, -0.156250000000, 34.882812500000, -8.382812500000, 1490776643
0.014648437500, -1.082519531250, 0.437988281250, -0.234375000000, 21.085937500000, -5.093750000000, 1490776643
0.014648437500, -1.082519531250, 0.437988281250, -0.234375000000, 21.085937500000, -5.093750000000, 1490776643
0.014648437500, -1.082519531250, 0.437988281250, -0.234375000000, 21.085937500000, -5.093750000000, 1490776643
-0.068359375000, -0.947265625000, 0.344238281250, 8.367187500000, -14.835937500000, -8.875000000000, 1490776643
-0.068359375000, -0.947265625000, 0.344238281250, 8.367187500000, -14.835937500000, -8.875000000000, 1490776643
-0.068359375000, -0.947265625000, 0.344238281250, 8.367187500000, -14.835937500000, -8.875000000000, 1490776643
0.071777343750, -1.029052734375, 0.296630859375, -1.468750000000, -6.468750000000, -7.601562500000, 1490776644
0.071777343750, -1.029052734375, 0.296630859375, -1.468750000000, -6.468750000000, -7.601562500000, 1490776644
0.071777343750, -1.029052734375, 0.296630859375, -1.468750000000, -6.468750000000, -7.601562500000, 1490776644
-0.002441406250, -0.937011718750, 0.271240234375, 3.343750000000, 15.617187500000, -8.585937500000, 1490776644
-0.002441406250, -0.937011718750, 0.271240234375, 3.343750000000, 15.617187500000, -8.585937500000, 1490776644
-0.002441406250, -0.937011718750, 0.271240234375, 3.343750000000, 15.617187500000, -8.585937500000, 1490776644
-0.002441406250, -0.937011718750, 0.271240234375, 3.343750000000, 15.617187500000, -8.585937500000, 1490776644
0.022705078125, -0.870117187500, 0.302001953125, 8.656250000000, 9.796875000000, -8.414062500000, 1490776644
0.022705078125, -0.870117187500, 0.302001953125, 8.656250000000, 9.796875000000, -8.414062500000, 1490776644
0.022705078125, -0.870117187500, 0.302001953125, 8.656250000000, 9.796875000000, -8.414062500000, 1490776644
-0.068603515625, -0.967773437500, 0.343017578125, 1.148437500000, 7.070312500000, -4.460937500000, 1490776644
-0.068603515625, -0.967773437500, 0.343017578125, 1.148437500000, 7.070312500000, -4.460937500000, 1490776644
-0.068603515625, -0.967773437500, 0.343017578125, 1.148437500000, 7.070312500000, -4.460937500000, 1490776644
0.013183593750, -1.057128906250, 0.303466796875, -0.132812500000, -1.632812500000, -4.500000000000, 1490776644
0.013183593750, -1.057128906250, 0.303466796875, -0.132812500000, -1.632812500000, -4.500000000000, 1490776644
0.013183593750, -1.057128906250, 0.303466796875, -0.132812500000, -1.632812500000, -4.500000000000, 1490776644
-0.012451171875, -1.004638671875, 0.364746093750, -4.875000000000, -2.398437500000, -2.539062500000, 1490776644
-0.012451171875, -1.004638671875, 0.364746093750, -4.875000000000, -2.398437500000, -2.539062500000, 1490776644
-0.012451171875, -1.004638671875, 0.364746093750, -4.875000000000, -2.398437500000, -2.539062500000, 1490776644
-0.012451171875, -1.004638671875, 0.364746093750, -4.875000000000, -2.398437500000, -2.539062500000, 1490776644
0.087158203125, -1.011474609375, 0.326660156250, -6.531250000000, -5.031250000000, -1.062500000000, 1490776644
0.087158203125, -1.011474609375, 0.326660156250, -6.531250000000, -5.031250000000, -1.062500000000, 1490776644
0.087158203125, -1.011474609375, 0.326660156250, -6.531250000000, -5.031250000000, -1.062500000000, 1490776644
-0.011474609375, -0.991943359375, 0.324462890625, -3.140625000000, -10.882812500000, -0.468750000000, 1490776644
-0.011474609375, -0.991943359375, 0.324462890625, -3.140625000000, -10.882812500000, -0.468750000000, 1490776644
-0.011474609375, -0.991943359375, 0.324462890625, -3.140625000000, -10.882812500000, -0.468750000000, 1490776644
-0.070312500000, -0.989501953125, 0.343505859375, -5.460937500000, 4.148437500000, -0.914062500000, 1490776644
-0.070312500000, -0.989501953125, 0.343505859375, -5.460937500000, 4.148437500000, -0.914062500000, 1490776644
-0.070312500000, -0.989501953125, 0.343505859375, -5.460937500000, 4.148437500000, -0.914062500000, 1490776644
-0.087646484375, -0.872314453125, 0.307373046875, -7.367187500000, 12.054687500000, -0.875000000000, 1490776644
-0.062744140625, -1.027832031250, 0.291503906250, -7.929687500000, 3.609375000000, -0.570312500000, 1490776644
-0.062744140625, -1.027832031250, 0.291503906250, -7.929687500000, 3.609375000000, -0.570312500000, 1490776644
0.006103515625, -0.924804687500, 0.383300781250, -4.890625000000, -3.000000000000, -0.640625000000, 1490776644
0.006103515625, -0.924804687500, 0.383300781250, -4.890625000000, -3.000000000000, -0.640625000000, 1490776644
0.006103515625, -0.924804687500, 0.383300781250, -4.890625000000, -3.000000000000, -0.640625000000, 1490776644
0.006103515625, -0.924804687500, 0.383300781250, -4.890625000000, -3.000000000000, -0.640625000000, 1490776644
0.006103515625, -0.924804687500, 0.383300781250, -4.890625000000, -3.000000000000, -0.640625000000, 1490776644
0.009033203125, -0.901855468750, 0.284179687500, -12.906250000000, -10.421875000000, -4.320312500000, 1490776644
-0.000000000000, -0.928466796875, 0.380126953125, -3.921875000000, -14.500000000000, -1.757812500000, 1490776644
-0.000000000000, -0.928466796875, 0.380126953125, -3.921875000000, -14.500000000000, -1.757812500000, 1490776644
-0.000000000000, -0.928466796875, 0.380126953125, -3.921875000000, -14.500000000000, -1.757812500000, 1490776644
-0.000000000000, -0.928466796875, 0.380126953125, -3.921875000000, -14.500000000000, -1.757812500000, 1490776644
0.028564453125, -0.984130859375, 0.304443359375, -10.796875000000, 5.875000000000, -1.453125000000, 1490776644
0.028564453125, -0.984130859375, 0.304443359375, -10.796875000000, 5.875000000000, -1.453125000000, 1490776644
0.028564453125, -0.984130859375, 0.304443359375, -10.796875000000, 5.875000000000, -1.453125000000, 1490776644
0.028564453125, -0.984130859375, 0.304443359375, -10.796875000000, 5.875000000000, -1.453125000000, 1490776644
0.004150390625, -0.923095703125, 0.342285156250, -3.953125000000, 0.218750000000, -4.203125000000, 1490776644
0.004150390625, -0.923095703125, 0.342285156250, -3.953125000000, 0.218750000000, -4.203125000000, 1490776644
0.004150390625, -0.923095703125, 0.342285156250, -3.953125000000, 0.218750000000, -4.203125000000, 1490776644
0.022460937500, -1.023681640625, 0.353515625000, -4.726562500000, 4.953125000000, -1.492187500000, 1490776644
0.022460937500, -1.023681640625, 0.353515625000, -4.726562500000, 4.953125000000, -1.492187500000, 1490776644
0.022460937500, -1.023681640625, 0.353515625000, -4.726562500000, 4.953125000000, -1.492187500000, 1490776644
-0.025634765625, -0.871582031250, 0.386718750000, -4.000000000000, 3.039062500000, -1.367187500000, 1490776644
-0.025634765625, -0.871582031250, 0.386718750000, -4.000000000000, 3.039062500000, -1.367187500000, 1490776644
-0.025634765625, -0.871582031250, 0.386718750000, -4.000000000000, 3.039062500000, -1.367187500000, 1490776644
0.074707031250, -0.934814453125, 0.382080078125, -4.921875000000, 8.710937500000, -1.742187500000, 1490776644
0.074707031250, -0.934814453125, 0.382080078125, -4.921875000000, 8.710937500000, -1.742187500000, 1490776644
0.074707031250, -0.934814453125, 0.382080078125, -4.921875000000, 8.710937500000, -1.742187500000, 1490776644
0.074707031250, -0.934814453125, 0.382080078125, -4.921875000000, 8.710937500000, -1.742187500000, 1490776644
0.038574218750, -0.846923828125, 0.302490234375, -4.226562500000, 5.312500000000, -3.718750000000, 1490776644
0.038574218750, -0.846923828125, 0.302490234375, -4.226562500000, 5.312500000000, -3.718750000000, 1490776644
0.038574218750, -0.846923828125, 0.302490234375, -4.226562500000, 5.312500000000, -3.718750000000, 1490776644
0.021972656250, -0.960693359375, 0.356201171875, -4.320312500000, 6.289062500000, -1.210937500000, 1490776644
0.021972656250, -0.960693359375, 0.356201171875, -4.320312500000, 6.289062500000, -1.210937500000, 1490776644
0.021972656250, -0.960693359375, 0.356201171875, -4.320312500000, 6.289062500000, -1.210937500000, 1490776644
-0.029541015625, -0.980468750000, 0.378906250000, -6.929687500000, 11.062500000000, -6.218750000000, 1490776644
-0.029541015625, -0.980468750000, 0.378906250000, -6.929687500000, 11.062500000000, -6.218750000000, 1490776644
-0.029541015625, -0.980468750000, 0.378906250000, -6.929687500000, 11.062500000000, -6.218750000000, 1490776644
0.064697265625, -0.924072265625, 0.400878906250, -4.679687500000, 24.781250000000, -6.687500000000, 1490776645
0.064697265625, -0.924072265625, 0.400878906250, -4.679687500000, 24.781250000000, -6.687500000000, 1490776645
0.064697265625, -0.924072265625, 0.400878906250, -4.679687500000, 24.781250000000, -6.687500000000, 1490776645
0.064697265625, -0.924072265625, 0.400878906250, -4.679687500000, 24.781250000000, -6.687500000000, 1490776645
0.012939453125, -0.918212890625, 0.305419921875, -5.398437500000, 17.742187500000, -8.429687500000, 1490776645
0.012939453125, -0.918212890625, 0.305419921875, -5.398437500000, 17.742187500000, -8.429687500000, 1490776645
0.012939453125, -0.918212890625, 0.305419921875, -5.398437500000, 17.742187500000, -8.429687500000, 1490776645
-0.030029296875, -0.972900390625, 0.306640625000, -4.507812500000, 19.445312500000, -1.476562500000, 1490776645
-0.030029296875, -0.972900390625, 0.306640625000, -4.507812500000, 19.445312500000, -1.476562500000, 1490776645
-0.030029296875, -0.972900390625, 0.306640625000, -4.507812500000, 19.445312500000, -1.476562500000, 1490776645
-0.132080078125, -1.013916015625, 0.392822265625, 0.789062500000, 10.187500000000, -3.562500000000, 1490776645
-0.132080078125, -1.013916015625, 0.392822265625, 0.789062500000, 10.187500000000, -3.562500000000, 1490776645
