ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.105468750000, -0.863769531250, 0.187011718750, 11.835937500000, 53.000000000000, -18.023437500000, 1490776152
0.105468750000, -0.863769531250, 0.187011718750, 11.835937500000, 53.000000000000, -18.023437500000, 1490776152
0.105468750000, -0.863769531250, 0.187011718750, 11.835937500000, 53.000000000000, -18.023437500000, 1490776152
0.105468750000, -0.863769531250, 0.187011718750, 11.835937500000, 53.000000000000, -18.023437500000, 1490776152
0.106445312500, -0.931152343750, 0.221923828125, 2.531250000000, 37.757812500000, -16.101562500000, 1490776152
0.106445312500, -0.931152343750, 0.221923828125, 2.531250000000, 37.757812500000, -16.101562500000, 1490776152
0.106445312500, -0.931152343750, 0.221923828125, 2.531250000000, 37.757812500000, -16.101562500000, 1490776152
0.134033203125, -1.034179687500, 0.315185546875, -13.148437500000, 4.656250000000, -20.460937500000, 1490776152
0.134033203125, -1.034179687500, 0.315185546875, -13.148437500000, 4.656250000000, -20.460937500000, 1490776152
0.134033203125, -1.034179687500, 0.315185546875, -13.148437500000, 4.656250000000, -20.460937500000, 1490776152
0.004638671875, -0.997070312500, 0.390380859375, 1.125000000000, -1.929687500000, -15.625000000000, 1490776152
0.004638671875, -0.997070312500, 0.390380859375, 1.125000000000, -1.929687500000, -15.625000000000, 1490776152
0.004638671875, -0.997070312500, 0.390380859375, 1.125000000000, -1.929687500000, -15.625000000000, 1490776152
0.080566406250, -1.018798828125, 0.385742187500, -0.796875000000, -23.125000000000, -10.789062500000, 1490776152
0.044921875000, -0.957519531250, 0.324707031250, 3.195312500000, -24.031250000000, -6.710937500000, 1490776152
0.044921875000, -0.957519531250, 0.324707031250, 3.195312500000, -24.031250000000, -6.710937500000, 1490776152
0.044921875000, -0.957519531250, 0.324707031250, 3.195312500000, -24.031250000000, -6.710937500000, 1490776152
0.044921875000, -0.957519531250, 0.324707031250, 3.195312500000, -24.031250000000, -6.710937500000, 1490776152
