ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.172851562500, -0.922363281250, 0.281005859375, -4.890625000000, 7.710937500000, 4.664062500000, 1492751323
0.172851562500, -0.922363281250, 0.281005859375, -4.890625000000, 7.710937500000, 4.664062500000, 1492751323
0.322753906250, -0.953369140625, 0.277343750000, -3.460937500000, 5.734375000000, -3.382812500000, 1492751323
0.322753906250, -0.953369140625, 0.277343750000, -3.460937500000, 5.734375000000, -3.382812500000, 1492751323
0.322753906250, -0.953369140625, 0.277343750000, -3.460937500000, 5.734375000000, -3.382812500000, 1492751323
0.322753906250, -0.953369140625, 0.277343750000, -3.460937500000, 5.734375000000, -3.382812500000, 1492751323
0.322753906250, -0.953369140625, 0.277343750000, -3.460937500000, 5.734375000000, -3.382812500000, 1492751323
0.230224609375, -0.847167968750, 0.238037109375, -6.039062500000, 4.632812500000, -6.078125000000, 1492751323
0.230224609375, -0.847167968750, 0.238037109375, -6.039062500000, 4.632812500000, -6.078125000000, 1492751323
0.230224609375, -0.847167968750, 0.238037109375, -6.039062500000, 4.632812500000, -6.078125000000, 1492751323
0.253906250000, -1.002685546875, 0.182373046875, -3.156250000000, 4.265625000000, 0.710937500000, 1492751323
0.253906250000, -1.002685546875, 0.182373046875, -3.156250000000, 4.265625000000, 0.710937500000, 1492751323
0.253906250000, -1.002685546875, 0.182373046875, -3.156250000000, 4.265625000000, 0.710937500000, 1492751323
0.244628906250, -0.892822265625, 0.116943359375, -6.750000000000, -0.484375000000, -4.195312500000, 1492751323
0.244628906250, -0.892822265625, 0.116943359375, -6.750000000000, -0.484375000000, -4.195312500000, 1492751323
0.244628906250, -0.892822265625, 0.116943359375, -6.750000000000, -0.484375000000, -4.195312500000, 1492751323
0.180175781250, -0.931884765625, 0.277343750000, -6.625000000000, -2.750000000000, 0.476562500000, 1492751323
0.261474609375, -1.031250000000, 0.239501953125, -3.250000000000, -1.257812500000, -3.304687500000, 1492751323
0.261474609375, -1.031250000000, 0.239501953125, -3.250000000000, -1.257812500000, -3.304687500000, 1492751323
0.261474609375, -1.031250000000, 0.239501953125, -3.250000000000, -1.257812500000, -3.304687500000, 1492751323
0.259521484375, -0.990966796875, 0.181396484375, -4.015625000000, -2.312500000000, -2.453125000000, 1492751323
0.259521484375, -0.990966796875, 0.181396484375, -4.015625000000, -2.312500000000, -2.453125000000, 1492751323
