ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.224853515625, 0.291015625000, 0.925048828125, -11.867187500000, -22.125000000000, -9.820312500000, 1492751105
0.224853515625, 0.291015625000, 0.925048828125, -11.867187500000, -22.125000000000, -9.820312500000, 1492751105
0.224853515625, 0.291015625000, 0.925048828125, -11.867187500000, -22.125000000000, -9.820312500000, 1492751105
0.224853515625, 0.291015625000, 0.925048828125, -11.867187500000, -22.125000000000, -9.820312500000, 1492751105
0.224853515625, 0.291015625000, 0.925048828125, -11.867187500000, -22.125000000000, -9.820312500000, 1492751105
0.224853515625, 0.291015625000, 0.925048828125, -11.867187500000, -22.125000000000, -9.820312500000, 1492751105
0.224853515625, 0.291015625000, 0.925048828125, -11.867187500000, -22.125000000000, -9.820312500000, 1492751105
0.119873046875, 0.326416015625, 0.958007812500, -7.046875000000, 2.820312500000, -7.773437500000, 1492751105
0.119873046875, 0.326416015625, 0.958007812500, -7.046875000000, 2.820312500000, -7.773437500000, 1492751105
0.119873046875, 0.326416015625, 0.958007812500, -7.046875000000, 2.820312500000, -7.773437500000, 1492751105
0.119873046875, 0.326416015625, 0.958007812500, -7.046875000000, 2.820312500000, -7.773437500000, 1492751105
0.119873046875, 0.326416015625, 0.958007812500, -7.046875000000, 2.820312500000, -7.773437500000, 1492751105
0.208984375000, 0.332031250000, 1.075195312500, -7.578125000000, 7.359375000000, -3.000000000000, 1492751105
0.208984375000, 0.332031250000, 1.075195312500, -7.578125000000, 7.359375000000, -3.000000000000, 1492751105
0.208984375000, 0.332031250000, 1.075195312500, -7.578125000000, 7.359375000000, -3.000000000000, 1492751105
0.208984375000, 0.332031250000, 1.075195312500, -7.578125000000, 7.359375000000, -3.000000000000, 1492751105
0.060058593750, 0.293945312500, 0.914306640625, -8.101562500000, 16.679687500000, 0.468750000000, 1492751105
0.060058593750, 0.293945312500, 0.914306640625, -8.101562500000, 16.679687500000, 0.468750000000, 1492751105
0.060058593750, 0.293945312500, 0.914306640625, -8.101562500000, 16.679687500000, 0.468750000000, 1492751105
0.060058593750, 0.293945312500, 0.914306640625, -8.101562500000, 16.679687500000, 0.468750000000, 1492751105
0.036865234375, 0.335205078125, 0.923339843750, -12.710937500000, 20.156250000000, -0.390625000000, 1492751105
0.036865234375, 0.335205078125, 0.923339843750, -12.710937500000, 20.156250000000, -0.390625000000, 1492751105
0.036865234375, 0.335205078125, 0.923339843750, -12.710937500000, 20.156250000000, -0.390625000000, 1492751105
0.127929687500, 0.338623046875, 0.961669921875, -16.820312500000, 13.601562500000, -1.609375000000, 1492751105
0.127929687500, 0.338623046875, 0.961669921875, -16.820312500000, 13.601562500000, -1.609375000000, 1492751105
0.127929687500, 0.338623046875, 0.961669921875, -16.820312500000, 13.601562500000, -1.609375000000, 1492751105
0.080810546875, 0.342285156250, 0.919921875000, -13.359375000000, 4.984375000000, -6.460937500000, 1492751105
0.080810546875, 0.342285156250, 0.919921875000, -13.359375000000, 4.984375000000, -6.460937500000, 1492751105
0.080810546875, 0.342285156250, 0.919921875000, -13.359375000000, 4.984375000000, -6.460937500000, 1492751105
0.083007812500, 0.376953125000, 0.921142578125, -5.156250000000, -10.273437500000, -10.023437500000, 1492751105
0.083007812500, 0.376953125000, 0.921142578125, -5.156250000000, -10.273437500000, -10.023437500000, 1492751105
0.083007812500, 0.376953125000, 0.921142578125, -5.156250000000, -10.273437500000, -10.023437500000, 1492751105
0.083007812500, 0.376953125000, 0.921142578125, -5.156250000000, -10.273437500000, -10.023437500000, 1492751105
0.129394531250, 0.396240234375, 1.071289062500, -2.437500000000, -7.679687500000, -3.398437500000, 1492751105
0.129394531250, 0.396240234375, 1.071289062500, -2.437500000000, -7.679687500000, -3.398437500000, 1492751105
0.129394531250, 0.396240234375, 1.071289062500, -2.437500000000, -7.679687500000, -3.398437500000, 1492751105
0.138427734375, 0.379882812500, 1.053955078125, 2.937500000000, -1.039062500000, 0.460937500000, 1492751105
0.138427734375, 0.379882812500, 1.053955078125, 2.937500000000, -1.039062500000, 0.460937500000, 1492751105
0.138427734375, 0.379882812500, 1.053955078125, 2.937500000000, -1.039062500000, 0.460937500000, 1492751105
0.132080078125, 0.294921875000, 1.075439453125, -2.250000000000, -0.132812500000, 2.265625000000, 1492751105
0.132080078125, 0.294921875000, 1.075439453125, -2.250000000000, -0.132812500000, 2.265625000000, 1492751105
0.132080078125, 0.294921875000, 1.075439453125, -2.250000000000, -0.132812500000, 2.265625000000, 1492751105
0.036376953125, 0.375000000000, 0.971923828125, -8.289062500000, -2.109375000000, -1.648437500000, 1492751105
