ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.063964843750, -0.991455078125, 0.386718750000, -8.765625000000, -2.835937500000, -1.976562500000, 1492750895
-0.063964843750, -0.991455078125, 0.386718750000, -8.765625000000, -2.835937500000, -1.976562500000, 1492750895
-0.063964843750, -0.991455078125, 0.386718750000, -8.765625000000, -2.835937500000, -1.976562500000, 1492750895
-0.006347656250, -1.017822265625, 0.372070312500, -5.203125000000, 1.734375000000, 0.890625000000, 1492750895
-0.006347656250, -1.017822265625, 0.372070312500, -5.203125000000, 1.734375000000, 0.890625000000, 1492750895
-0.006347656250, -1.017822265625, 0.372070312500, -5.203125000000, 1.734375000000, 0.890625000000, 1492750895
-0.006347656250, -1.017822265625, 0.372070312500, -5.203125000000, 1.734375000000, 0.890625000000, 1492750895
0.024414062500, -0.855957031250, 0.346923828125, -9.695312500000, 5.484375000000, 2.976562500000, 1492750895
0.024414062500, -0.855957031250, 0.346923828125, -9.695312500000, 5.484375000000, 2.976562500000, 1492750895
0.024414062500, -0.855957031250, 0.346923828125, -9.695312500000, 5.484375000000, 2.976562500000, 1492750895
0.024414062500, -0.855957031250, 0.346923828125, -9.695312500000, 5.484375000000, 2.976562500000, 1492750895
0.024414062500, -0.855957031250, 0.346923828125, -9.695312500000, 5.484375000000, 2.976562500000, 1492750895
0.024414062500, -0.855957031250, 0.346923828125, -9.695312500000, 5.484375000000, 2.976562500000, 1492750895
0.002197265625, -0.955810546875, 0.405517578125, -16.187500000000, 10.929687500000, -2.945312500000, 1492750895
0.002197265625, -0.955810546875, 0.405517578125, -16.187500000000, 10.929687500000, -2.945312500000, 1492750895
0.002197265625, -0.955810546875, 0.405517578125, -16.187500000000, 10.929687500000, -2.945312500000, 1492750895
0.069091796875, -0.921386718750, 0.295166015625, -4.906250000000, -3.476562500000, 0.507812500000, 1492750895
0.069091796875, -0.921386718750, 0.295166015625, -4.906250000000, -3.476562500000, 0.507812500000, 1492750895
0.069091796875, -0.921386718750, 0.295166015625, -4.906250000000, -3.476562500000, 0.507812500000, 1492750895
0.069091796875, -0.921386718750, 0.295166015625, -4.906250000000, -3.476562500000, 0.507812500000, 1492750895
0.069091796875, -0.921386718750, 0.295166015625, -4.906250000000, -3.476562500000, 0.507812500000, 1492750895
0.069091796875, -0.921386718750, 0.295166015625, -4.906250000000, -3.476562500000, 0.507812500000, 1492750895
0.069091796875, -0.921386718750, 0.295166015625, -4.906250000000, -3.476562500000, 0.507812500000, 1492750895
-0.006103515625, -1.008544921875, 0.442626953125, -6.640625000000, -7.156250000000, -4.390625000000, 1492750895
-0.006103515625, -1.008544921875, 0.442626953125, -6.640625000000, -7.156250000000, -4.390625000000, 1492750895
-0.006103515625, -1.008544921875, 0.442626953125, -6.640625000000, -7.156250000000, -4.390625000000, 1492750895
0.050781250000, -0.995117187500, 0.412353515625, -8.320312500000, -0.546875000000, -1.242187500000, 1492750895
0.050781250000, -0.995117187500, 0.412353515625, -8.320312500000, -0.546875000000, -1.242187500000, 1492750895
0.050781250000, -0.995117187500, 0.412353515625, -8.320312500000, -0.546875000000, -1.242187500000, 1492750895
0.072753906250, -1.003173828125, 0.398925781250, 4.187500000000, -13.390625000000, -5.171875000000, 1492750895
0.072753906250, -1.003173828125, 0.398925781250, 4.187500000000, -13.390625000000, -5.171875000000, 1492750895
0.072753906250, -1.003173828125, 0.398925781250, 4.187500000000, -13.390625000000, -5.171875000000, 1492750895
0.108398437500, -0.560058593750, 0.368408203125, 29.382812500000, -37.640625000000, -7.781250000000, 1492750895
0.079101562500, -0.737792968750, 0.398925781250, -25.718750000000, 20.023437500000, 5.226562500000, 1492750895
0.079101562500, -0.737792968750, 0.398925781250, -25.718750000000, 20.023437500000, 5.226562500000, 1492750895
0.079101562500, -0.737792968750, 0.398925781250, -25.718750000000, 20.023437500000, 5.226562500000, 1492750895
0.079101562500, -0.737792968750, 0.398925781250, -25.718750000000, 20.023437500000, 5.226562500000, 1492750895
0.062988281250, -1.008300781250, 0.371826171875, -34.054687500000, 21.812500000000, 6.625000000000, 1492750895
-0.006835937500, -0.788085937500, 0.447265625000, -13.500000000000, 26.242187500000, -4.296875000000, 1492750895
-0.006835937500, -0.788085937500, 0.447265625000, -13.500000000000, 26.242187500000, -4.296875000000, 1492750895
-0.006835937500, -0.788085937500, 0.447265625000, -13.500000000000, 26.242187500000, -4.296875000000, 1492750895
-0.006835937500, -0.788085937500, 0.447265625000, -13.500000000000, 26.242187500000, -4.296875000000, 1492750895
-0.098876953125, -0.759033203125, 0.347167968750, 9.234375000000, 18.312500000000, 3.359375000000, 1492750895
-0.098876953125, -0.759033203125, 0.347167968750, 9.234375000000, 18.312500000000, 3.359375000000, 1492750895
-0.098876953125, -0.759033203125, 0.347167968750, 9.234375000000, 18.312500000000, 3.359375000000, 1492750895
-0.012695312500, -1.002197265625, 0.432128906250, 4.125000000000, 31.484375000000, -3.601562500000, 1492750895
-0.012695312500, -1.002197265625, 0.432128906250, 4.125000000000, 31.484375000000, -3.601562500000, 1492750895
-0.012695312500, -1.002197265625, 0.432128906250, 4.125000000000, 31.484375000000, -3.601562500000, 1492750895
-0.012695312500, -1.002197265625, 0.432128906250, 4.125000000000, 31.484375000000, -3.601562500000, 1492750895
0.041503906250, -0.960449218750, 0.531982421875, 22.765625000000, -42.726562500000, -6.867187500000, 1492750895
0.041503906250, -0.960449218750, 0.531982421875, 22.765625000000, -42.726562500000, -6.867187500000, 1492750895
0.041503906250, -0.960449218750, 0.531982421875, 22.765625000000, -42.726562500000, -6.867187500000, 1492750895
0.041503906250, -0.960449218750, 0.531982421875, 22.765625000000, -42.726562500000, -6.867187500000, 1492750895
0.041503906250, -0.960449218750, 0.531982421875, 22.765625000000, -42.726562500000, -6.867187500000, 1492750895
0.015136718750, -0.951660156250, 0.467041015625, 5.648437500000, 18.898437500000, 7.562500000000, 1492750895
0.015136718750, -0.951660156250, 0.467041015625, 5.648437500000, 18.898437500000, 7.562500000000, 1492750895
0.015136718750, -0.951660156250, 0.467041015625, 5.648437500000, 18.898437500000, 7.562500000000, 1492750896
0.015136718750, -0.951660156250, 0.467041015625, 5.648437500000, 18.898437500000, 7.562500000000, 1492750896
0.003662109375, -0.650390625000, 0.277832031250, -9.226562500000, 22.523437500000, 14.789062500000, 1492750896
0.003662109375, -0.650390625000, 0.277832031250, -9.226562500000, 22.523437500000, 14.789062500000, 1492750896
0.003662109375, -0.650390625000, 0.277832031250, -9.226562500000, 22.523437500000, 14.789062500000, 1492750896
0.003662109375, -0.650390625000, 0.277832031250, -9.226562500000, 22.523437500000, 14.789062500000, 1492750896
-0.013916015625, -0.336669921875, 0.061767578125, 3.343750000000, 163.804687500000, 30.187500000000, 1492750896
-0.005371093750, -0.235107421875, 0.066162109375, -38.843750000000, 184.234375000000, 44.312500000000, 1492750896
-0.005371093750, -0.235107421875, 0.066162109375, -38.843750000000, 184.234375000000, 44.312500000000, 1492750896
-0.005371093750, -0.235107421875, 0.066162109375, -38.843750000000, 184.234375000000, 44.312500000000, 1492750896
-0.005371093750, -0.235107421875, 0.066162109375, -38.843750000000, 184.234375000000, 44.312500000000, 1492750896
-0.127197265625, -0.150146484375, 0.203613281250, -0.648437500000, 57.656250000000, 41.312500000000, 1492750896
-0.127197265625, -0.150146484375, 0.203613281250, -0.648437500000, 57.656250000000, 41.312500000000, 1492750896
-0.127197265625, -0.150146484375, 0.203613281250, -0.648437500000, 57.656250000000, 41.312500000000, 1492750896
-0.127197265625, -0.150146484375, 0.203613281250, -0.648437500000, 57.656250000000, 41.312500000000, 1492750896
0.150146484375, -1.197998046875, 0.381103515625, 72.625000000000, -38.406250000000, 21.460937500000, 1492750896
0.150146484375, -1.197998046875, 0.381103515625, 72.625000000000, -38.406250000000, 21.460937500000, 1492750896
0.150146484375, -1.197998046875, 0.381103515625, 72.625000000000, -38.406250000000, 21.460937500000, 1492750896
0.150146484375, -1.197998046875, 0.381103515625, 72.625000000000, -38.406250000000, 21.460937500000, 1492750896
0.471679687500, -1.978515625000, 0.720703125000, -42.812500000000, -247.906250000000, -30.078125000000, 1492750896
0.471679687500, -1.978515625000, 0.720703125000, -42.812500000000, -247.906250000000, -30.078125000000, 1492750896
0.471679687500, -1.978515625000, 0.720703125000, -42.812500000000, -247.906250000000, -30.078125000000, 1492750896
0.483642578125, -2.026611328125, 0.303710937500, 57.078125000000, -109.031250000000, 26.265625000000, 1492750896
0.483642578125, -2.026611328125, 0.303710937500, 57.078125000000, -109.031250000000, 26.265625000000, 1492750896
0.483642578125, -2.026611328125, 0.303710937500, 57.078125000000, -109.031250000000, 26.265625000000, 1492750896
0.254638671875, -1.318847656250, 0.268554687500, 81.828125000000, 236.460937500000, 3.562500000000, 1492750896
0.254638671875, -1.318847656250, 0.268554687500, 81.828125000000, 236.460937500000, 3.562500000000, 1492750896
0.254638671875, -1.318847656250, 0.268554687500, 81.828125000000, 236.460937500000, 3.562500000000, 1492750896
-0.054931640625, -0.580078125000, 0.332031250000, 74.742187500000, -202.984375000000, -31.484375000000, 1492750896
-0.054931640625, -0.580078125000, 0.332031250000, 74.742187500000, -202.984375000000, -31.484375000000, 1492750896
-0.054931640625, -0.580078125000, 0.332031250000, 74.742187500000, -202.984375000000, -31.484375000000, 1492750896
-0.054931640625, -0.580078125000, 0.332031250000, 74.742187500000, -202.984375000000, -31.484375000000, 1492750896
0.075683593750, -0.319824218750, 0.050292968750, -17.031250000000, -183.742187500000, -96.148437500000, 1492750896
0.075683593750, -0.319824218750, 0.050292968750, -17.031250000000, -183.742187500000, -96.148437500000, 1492750896
0.075683593750, -0.319824218750, 0.050292968750, -17.031250000000, -183.742187500000, -96.148437500000, 1492750896
0.193359375000, 0.025634765625, 0.442138671875, 44.601562500000, -63.312500000000, -56.664062500000, 1492750896
0.193359375000, 0.025634765625, 0.442138671875, 44.601562500000, -63.312500000000, -56.664062500000, 1492750896
0.193359375000, 0.025634765625, 0.442138671875, 44.601562500000, -63.312500000000, -56.664062500000, 1492750896
-0.005859375000, -1.086181640625, 0.076416015625, -109.281250000000, 77.734375000000, 9.023437500000, 1492750896
-0.005859375000, -1.086181640625, 0.076416015625, -109.281250000000, 77.734375000000, 9.023437500000, 1492750896
-0.005859375000, -1.086181640625, 0.076416015625, -109.281250000000, 77.734375000000, 9.023437500000, 1492750896
-0.032470703125, -1.243408203125, 0.434814453125, 174.875000000000, 172.085937500000, 4.710937500000, 1492750896
-0.032470703125, -1.243408203125, 0.434814453125, 174.875000000000, 172.085937500000, 4.710937500000, 1492750896
-0.032470703125, -1.243408203125, 0.434814453125, 174.875000000000, 172.085937500000, 4.710937500000, 1492750896
-0.000244140625, -0.870605468750, 0.162841796875, -91.570312500000, 109.648437500000, 60.234375000000, 1492750896
-0.000244140625, -0.870605468750, 0.162841796875, -91.570312500000, 109.648437500000, 60.234375000000, 1492750896
-0.000244140625, -0.870605468750, 0.162841796875, -91.570312500000, 109.648437500000, 60.234375000000, 1492750896
-0.000244140625, -0.870605468750, 0.162841796875, -91.570312500000, 109.648437500000, 60.234375000000, 1492750896
0.053222656250, -0.376220703125, 0.105957031250, 0.437500000000, 113.085937500000, 52.734375000000, 1492750896
0.053222656250, -0.376220703125, 0.105957031250, 0.437500000000, 113.085937500000, 52.734375000000, 1492750896
0.053222656250, -0.376220703125, 0.105957031250, 0.437500000000, 113.085937500000, 52.734375000000, 1492750896
0.035888671875, -0.038330078125, 0.055664062500, 50.093750000000, 157.031250000000, 16.015625000000, 1492750896
0.035888671875, -0.038330078125, 0.055664062500, 50.093750000000, 157.031250000000, 16.015625000000, 1492750896
0.035888671875, -0.038330078125, 0.055664062500, 50.093750000000, 157.031250000000, 16.015625000000, 1492750896
0.170166015625, -2.252197265625, 0.122802734375, -256.000000000000, -181.367187500000, 157.335937500000, 1492750896
0.405761718750, -2.112304687500, 0.818359375000, -256.000000000000, -251.687500000000, 49.015625000000, 1492750896
0.405761718750, -2.112304687500, 0.818359375000, -256.000000000000, -251.687500000000, 49.015625000000, 1492750896
0.173095703125, -2.126953125000, 0.360107421875, 253.992187500000, -256.000000000000, -158.507812500000, 1492750896
0.173095703125, -2.126953125000, 0.360107421875, 253.992187500000, -256.000000000000, -158.507812500000, 1492750896
