ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.197753906250, 0.208984375000, 1.026855468750, -4.445312500000, -0.304687500000, -4.851562500000, 1492750574
-0.197753906250, 0.208984375000, 1.026855468750, -4.445312500000, -0.304687500000, -4.851562500000, 1492750574
-0.197753906250, 0.208984375000, 1.026855468750, -4.445312500000, -0.304687500000, -4.851562500000, 1492750574
-0.205322265625, 0.103271484375, 0.915283203125, -4.742187500000, -0.015625000000, -3.164062500000, 1492750574
-0.205322265625, 0.103271484375, 0.915283203125, -4.742187500000, -0.015625000000, -3.164062500000, 1492750574
-0.205322265625, 0.103271484375, 0.915283203125, -4.742187500000, -0.015625000000, -3.164062500000, 1492750574
-0.114990234375, 0.106689453125, 1.024902343750, -1.476562500000, 0.601562500000, -2.593750000000, 1492750574
-0.114990234375, 0.106689453125, 1.024902343750, -1.476562500000, 0.601562500000, -2.593750000000, 1492750574
-0.114990234375, 0.106689453125, 1.024902343750, -1.476562500000, 0.601562500000, -2.593750000000, 1492750574
-0.114990234375, 0.106689453125, 1.024902343750, -1.476562500000, 0.601562500000, -2.593750000000, 1492750574
-0.177734375000, 0.267333984375, 1.024902343750, -4.859375000000, -5.460937500000, -4.789062500000, 1492750574
-0.177734375000, 0.267333984375, 1.024902343750, -4.859375000000, -5.460937500000, -4.789062500000, 1492750574
-0.177734375000, 0.267333984375, 1.024902343750, -4.859375000000, -5.460937500000, -4.789062500000, 1492750574
-0.232666015625, 0.181396484375, 0.981689453125, -5.265625000000, 1.671875000000, -6.460937500000, 1492750574
-0.232666015625, 0.181396484375, 0.981689453125, -5.265625000000, 1.671875000000, -6.460937500000, 1492750574
-0.232666015625, 0.181396484375, 0.981689453125, -5.265625000000, 1.671875000000, -6.460937500000, 1492750574
-0.112060546875, 0.174804687500, 1.020751953125, -1.421875000000, -3.414062500000, -3.500000000000, 1492750574
-0.112060546875, 0.174804687500, 1.020751953125, -1.421875000000, -3.414062500000, -3.500000000000, 1492750574
-0.112060546875, 0.174804687500, 1.020751953125, -1.421875000000, -3.414062500000, -3.500000000000, 1492750574
-0.207519531250, 0.172851562500, 0.918457031250, -6.195312500000, 0.781250000000, -8.171875000000, 1492750574
-0.207519531250, 0.172851562500, 0.918457031250, -6.195312500000, 0.781250000000, -8.171875000000, 1492750574
-0.207519531250, 0.172851562500, 0.918457031250, -6.195312500000, 0.781250000000, -8.171875000000, 1492750574
-0.207519531250, 0.172851562500, 0.918457031250, -6.195312500000, 0.781250000000, -8.171875000000, 1492750574
-0.107421875000, 0.169921875000, 0.914306640625, -6.343750000000, -1.585937500000, -3.648437500000, 1492750574
-0.107421875000, 0.169921875000, 0.914306640625, -6.343750000000, -1.585937500000, -3.648437500000, 1492750574
-0.107421875000, 0.169921875000, 0.914306640625, -6.343750000000, -1.585937500000, -3.648437500000, 1492750574
-0.139648437500, 0.267822265625, 0.973388671875, -4.062500000000, -2.265625000000, -3.765625000000, 1492750574
-0.139648437500, 0.267822265625, 0.973388671875, -4.062500000000, -2.265625000000, -3.765625000000, 1492750574
-0.139648437500, 0.267822265625, 0.973388671875, -4.062500000000, -2.265625000000, -3.765625000000, 1492750574
-0.107177734375, 0.120849609375, 0.987548828125, -3.921875000000, 0.898437500000, -6.734375000000, 1492750574
-0.107177734375, 0.120849609375, 0.987548828125, -3.921875000000, 0.898437500000, -6.734375000000, 1492750574
-0.107177734375, 0.120849609375, 0.987548828125, -3.921875000000, 0.898437500000, -6.734375000000, 1492750574
-0.159667968750, 0.191406250000, 0.937255859375, -3.703125000000, 0.765625000000, -6.046875000000, 1492750574
-0.159667968750, 0.191406250000, 0.937255859375, -3.703125000000, 0.765625000000, -6.046875000000, 1492750574
-0.159667968750, 0.191406250000, 0.937255859375, -3.703125000000, 0.765625000000, -6.046875000000, 1492750574
-0.159667968750, 0.191406250000, 0.937255859375, -3.703125000000, 0.765625000000, -6.046875000000, 1492750574
-0.115234375000, 0.099853515625, 1.077148437500, -3.468750000000, -2.046875000000, -4.468750000000, 1492750574
-0.115234375000, 0.099853515625, 1.077148437500, -3.468750000000, -2.046875000000, -4.468750000000, 1492750574
-0.115234375000, 0.099853515625, 1.077148437500, -3.468750000000, -2.046875000000, -4.468750000000, 1492750574
-0.199707031250, 0.197509765625, 0.970947265625, -6.726562500000, 0.632812500000, -1.640625000000, 1492750574
-0.199707031250, 0.197509765625, 0.970947265625, -6.726562500000, 0.632812500000, -1.640625000000, 1492750574
-0.199707031250, 0.197509765625, 0.970947265625, -6.726562500000, 0.632812500000, -1.640625000000, 1492750574
-0.095703125000, 0.200195312500, 1.026367187500, -3.304687500000, -4.765625000000, -6.304687500000, 1492750574
-0.095703125000, 0.200195312500, 1.026367187500, -3.304687500000, -4.765625000000, -6.304687500000, 1492750574
-0.095703125000, 0.200195312500, 1.026367187500, -3.304687500000, -4.765625000000, -6.304687500000, 1492750574
-0.131591796875, 0.114501953125, 1.028076171875, -3.320312500000, -2.203125000000, -4.265625000000, 1492750574
-0.131591796875, 0.114501953125, 1.028076171875, -3.320312500000, -2.203125000000, -4.265625000000, 1492750574
-0.131591796875, 0.114501953125, 1.028076171875, -3.320312500000, -2.203125000000, -4.265625000000, 1492750574
-0.131591796875, 0.114501953125, 1.028076171875, -3.320312500000, -2.203125000000, -4.265625000000, 1492750574
-0.140625000000, 0.116943359375, 0.933349609375, -3.585937500000, 0.914062500000, -5.281250000000, 1492750574
-0.140625000000, 0.116943359375, 0.933349609375, -3.585937500000, 0.914062500000, -5.281250000000, 1492750574
-0.140625000000, 0.116943359375, 0.933349609375, -3.585937500000, 0.914062500000, -5.281250000000, 1492750574
-0.128417968750, 0.183349609375, 0.971435546875, -3.820312500000, -2.343750000000, -3.234375000000, 1492750575
-0.128417968750, 0.183349609375, 0.971435546875, -3.820312500000, -2.343750000000, -3.234375000000, 1492750575
-0.128417968750, 0.183349609375, 0.971435546875, -3.820312500000, -2.343750000000, -3.234375000000, 1492750575
-0.208740234375, 0.167968750000, 0.989501953125, -6.757812500000, 0.070312500000, -5.023437500000, 1492750575
-0.208740234375, 0.167968750000, 0.989501953125, -6.757812500000, 0.070312500000, -5.023437500000, 1492750575
-0.208740234375, 0.167968750000, 0.989501953125, -6.757812500000, 0.070312500000, -5.023437500000, 1492750575
-0.033447265625, 0.060546875000, 0.970214843750, -5.289062500000, 2.578125000000, -4.742187500000, 1492750575
-0.033447265625, 0.060546875000, 0.970214843750, -5.289062500000, 2.578125000000, -4.742187500000, 1492750575
-0.205566406250, 0.170898437500, 0.928710937500, -0.945312500000, -1.679687500000, -4.195312500000, 1492750575
