ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.071777343750, -1.067138671875, 0.211669921875, -3.296875000000, -20.296875000000, -14.070312500000, 1492751458
-0.071777343750, -1.067138671875, 0.211669921875, -3.296875000000, -20.296875000000, -14.070312500000, 1492751458
-0.071777343750, -1.067138671875, 0.211669921875, -3.296875000000, -20.296875000000, -14.070312500000, 1492751458
-0.098144531250, -1.046875000000, 0.212158203125, -4.210937500000, -20.382812500000, -14.468750000000, 1492751458
-0.049560546875, -1.002441406250, 0.219238281250, -4.523437500000, -18.843750000000, -10.226562500000, 1492751458
-0.012939453125, -0.964599609375, 0.169189453125, -3.484375000000, -20.328125000000, -7.718750000000, 1492751458
-0.012939453125, -0.964599609375, 0.169189453125, -3.484375000000, -20.328125000000, -7.718750000000, 1492751458
-0.012939453125, -0.964599609375, 0.169189453125, -3.484375000000, -20.328125000000, -7.718750000000, 1492751458
-0.045166015625, -0.974365234375, 0.260009765625, -4.429687500000, -21.968750000000, -8.960937500000, 1492751458
-0.045166015625, -0.974365234375, 0.260009765625, -4.429687500000, -21.968750000000, -8.960937500000, 1492751458
-0.045166015625, -0.974365234375, 0.260009765625, -4.429687500000, -21.968750000000, -8.960937500000, 1492751458
-0.048583984375, -0.968994140625, 0.218261718750, -2.421875000000, -24.125000000000, -10.375000000000, 1492751458
-0.048583984375, -0.968994140625, 0.218261718750, -2.421875000000, -24.125000000000, -10.375000000000, 1492751458
-0.048583984375, -0.968994140625, 0.218261718750, -2.421875000000, -24.125000000000, -10.375000000000, 1492751458
-0.046630859375, -0.917480468750, 0.176025390625, -2.835937500000, -19.742187500000, -3.476562500000, 1492751458
-0.046630859375, -0.917480468750, 0.176025390625, -2.835937500000, -19.742187500000, -3.476562500000, 1492751458
-0.046630859375, -0.917480468750, 0.176025390625, -2.835937500000, -19.742187500000, -3.476562500000, 1492751458
-0.046630859375, -0.917480468750, 0.176025390625, -2.835937500000, -19.742187500000, -3.476562500000, 1492751458
-0.129150390625, -1.013916015625, 0.245849609375, 0.695312500000, -19.734375000000, -8.617187500000, 1492751458
-0.072021484375, -0.923095703125, 0.327880859375, 0.695312500000, -19.734375000000, -8.617187500000, 1492751458
-0.072021484375, -0.923095703125, 0.327880859375, 0.695312500000, -19.734375000000, -8.617187500000, 1492751458
-0.072021484375, -0.923095703125, 0.327880859375, 0.695312500000, -19.734375000000, -8.617187500000, 1492751458
-0.037109375000, -0.953613281250, 0.186523437500, -0.062500000000, -20.601562500000, -1.414062500000, 1492751458
-0.037109375000, -0.953613281250, 0.186523437500, -0.062500000000, -20.601562500000, -1.414062500000, 1492751458
-0.037109375000, -0.953613281250, 0.186523437500, -0.062500000000, -20.601562500000, -1.414062500000, 1492751458
-0.037109375000, -0.953613281250, 0.186523437500, -0.062500000000, -20.601562500000, -1.414062500000, 1492751458
-0.080566406250, -0.918701171875, 0.245117187500, -4.125000000000, -24.796875000000, -4.046875000000, 1492751458
