ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.211181640625, 0.236816406250, 1.028320312500, -6.257812500000, -0.437500000000, -3.062500000000, 1492751041
-0.211181640625, 0.236816406250, 1.028320312500, -6.257812500000, -0.437500000000, -3.062500000000, 1492751041
-0.211181640625, 0.236816406250, 1.028320312500, -6.257812500000, -0.437500000000, -3.062500000000, 1492751041
-0.199707031250, 0.236816406250, 0.917968750000, -4.312500000000, -0.687500000000, -6.578125000000, 1492751041
-0.199707031250, 0.236816406250, 0.917968750000, -4.312500000000, -0.687500000000, -6.578125000000, 1492751041
-0.199707031250, 0.236816406250, 0.917968750000, -4.312500000000, -0.687500000000, -6.578125000000, 1492751041
-0.172607421875, 0.239257812500, 0.995361328125, -6.335937500000, -0.234375000000, -4.203125000000, 1492751041
-0.172607421875, 0.239257812500, 0.995361328125, -6.335937500000, -0.234375000000, -4.203125000000, 1492751041
-0.172607421875, 0.239257812500, 0.995361328125, -6.335937500000, -0.234375000000, -4.203125000000, 1492751041
-0.193603515625, 0.228027343750, 0.963134765625, -4.421875000000, 2.648437500000, -6.320312500000, 1492751041
-0.193603515625, 0.228027343750, 0.963134765625, -4.421875000000, 2.648437500000, -6.320312500000, 1492751041
-0.193603515625, 0.228027343750, 0.963134765625, -4.421875000000, 2.648437500000, -6.320312500000, 1492751041
-0.193603515625, 0.228027343750, 0.963134765625, -4.421875000000, 2.648437500000, -6.320312500000, 1492751041
-0.121337890625, 0.286376953125, 0.992919921875, -4.882812500000, 1.234375000000, -1.500000000000, 1492751041
-0.121337890625, 0.286376953125, 0.992919921875, -4.882812500000, 1.234375000000, -1.500000000000, 1492751041
-0.121337890625, 0.286376953125, 0.992919921875, -4.882812500000, 1.234375000000, -1.500000000000, 1492751041
-0.122314453125, 0.238037109375, 0.993652343750, -2.257812500000, 2.679687500000, -4.781250000000, 1492751041
-0.122314453125, 0.238037109375, 0.993652343750, -2.257812500000, 2.679687500000, -4.781250000000, 1492751042
-0.122314453125, 0.238037109375, 0.993652343750, -2.257812500000, 2.679687500000, -4.781250000000, 1492751042
