ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.255126953125, -0.843017578125, 0.071533203125, 12.523437500000, 4.078125000000, 30.710937500000, 1492751921
0.266357421875, -0.811767578125, 0.091308593750, -0.898437500000, 45.718750000000, 29.062500000000, 1492751921
0.266357421875, -0.811767578125, 0.091308593750, -0.898437500000, 45.718750000000, 29.062500000000, 1492751921
0.266357421875, -0.811767578125, 0.091308593750, -0.898437500000, 45.718750000000, 29.062500000000, 1492751921
0.328125000000, -1.125732421875, 0.036865234375, 19.507812500000, 35.398437500000, 19.406250000000, 1492751921
0.328125000000, -1.125732421875, 0.036865234375, 19.507812500000, 35.398437500000, 19.406250000000, 1492751921
0.328125000000, -1.125732421875, 0.036865234375, 19.507812500000, 35.398437500000, 19.406250000000, 1492751921
0.443115234375, -1.210205078125, 0.036132812500, 28.523437500000, 24.445312500000, 20.062500000000, 1492751921
0.069335937500, -0.945312500000, 0.235839843750, 39.742187500000, -55.765625000000, -12.210937500000, 1492751921
0.069335937500, -0.945312500000, 0.235839843750, 39.742187500000, -55.765625000000, -12.210937500000, 1492751921
0.069335937500, -0.945312500000, 0.235839843750, 39.742187500000, -55.765625000000, -12.210937500000, 1492751921
0.069335937500, -0.945312500000, 0.235839843750, 39.742187500000, -55.765625000000, -12.210937500000, 1492751921
0.069335937500, -0.945312500000, 0.235839843750, 39.742187500000, -55.765625000000, -12.210937500000, 1492751921
0.236572265625, -0.873291015625, 0.205566406250, 4.015625000000, -7.640625000000, -26.296875000000, 1492751921
0.236572265625, -0.873291015625, 0.205566406250, 4.015625000000, -7.640625000000, -26.296875000000, 1492751921
0.236572265625, -0.873291015625, 0.205566406250, 4.015625000000, -7.640625000000, -26.296875000000, 1492751921
0.236572265625, -0.873291015625, 0.205566406250, 4.015625000000, -7.640625000000, -26.296875000000, 1492751921
0.313964843750, -0.955810546875, 0.076660156250, 4.265625000000, 17.140625000000, -11.531250000000, 1492751921
0.313964843750, -0.955810546875, 0.076660156250, 4.265625000000, 17.140625000000, -11.531250000000, 1492751921
0.313964843750, -0.955810546875, 0.076660156250, 4.265625000000, 17.140625000000, -11.531250000000, 1492751921
0.326171875000, -1.023681640625, -0.020751953125, 10.507812500000, -32.109375000000, -19.257812500000, 1492751921
0.326171875000, -1.023681640625, -0.020751953125, 10.507812500000, -32.109375000000, -19.257812500000, 1492751921
0.326171875000, -1.023681640625, -0.020751953125, 10.507812500000, -32.109375000000, -19.257812500000, 1492751921
0.239013671875, -1.010986328125, 0.148925781250, 7.351562500000, -0.632812500000, -10.960937500000, 1492751921
0.239013671875, -1.010986328125, 0.148925781250, 7.351562500000, -0.632812500000, -10.960937500000, 1492751921
0.239013671875, -1.010986328125, 0.148925781250, 7.351562500000, -0.632812500000, -10.960937500000, 1492751921
0.239013671875, -1.010986328125, 0.148925781250, 7.351562500000, -0.632812500000, -10.960937500000, 1492751921
0.266113281250, -0.988769531250, 0.105712890625, -6.445312500000, -21.828125000000, -11.304687500000, 1492751921
0.266113281250, -0.988769531250, 0.105712890625, -6.445312500000, -21.828125000000, -11.304687500000, 1492751921
0.266113281250, -0.988769531250, 0.105712890625, -6.445312500000, -21.828125000000, -11.304687500000, 1492751921
0.187500000000, -1.007324218750, 0.145751953125, -16.703125000000, -23.390625000000, -20.507812500000, 1492751921
0.187500000000, -1.007324218750, 0.145751953125, -16.703125000000, -23.390625000000, -20.507812500000, 1492751921
0.187500000000, -1.007324218750, 0.145751953125, -16.703125000000, -23.390625000000, -20.507812500000, 1492751921
