ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.132080078125, -0.974853515625, 0.232421875000, -1.984375000000, 4.890625000000, -3.140625000000, 1492751617
-0.132080078125, -0.974853515625, 0.232421875000, -1.984375000000, 4.890625000000, -3.140625000000, 1492751617
-0.132080078125, -0.974853515625, 0.232421875000, -1.984375000000, 4.890625000000, -3.140625000000, 1492751617
-0.035644531250, -0.921630859375, 0.114990234375, -5.546875000000, 3.601562500000, -4.335937500000, 1492751617
-0.035644531250, -0.921630859375, 0.114990234375, -5.546875000000, 3.601562500000, -4.335937500000, 1492751617
-0.103515625000, -0.912353515625, 0.324707031250, -1.906250000000, 4.125000000000, -3.562500000000, 1492751617
-0.103515625000, -0.912353515625, 0.324707031250, -1.906250000000, 4.125000000000, -3.562500000000, 1492751617
-0.103515625000, -0.912353515625, 0.324707031250, -1.906250000000, 4.125000000000, -3.562500000000, 1492751617
-0.126953125000, -0.918701171875, 0.254882812500, -0.945312500000, -0.742187500000, -1.007812500000, 1492751617
-0.126953125000, -0.918701171875, 0.254882812500, -0.945312500000, -0.742187500000, -1.007812500000, 1492751617
-0.126953125000, -0.918701171875, 0.254882812500, -0.945312500000, -0.742187500000, -1.007812500000, 1492751617
-0.133544921875, -1.002441406250, 0.186767578125, -3.234375000000, -2.875000000000, -5.015625000000, 1492751617
-0.133544921875, -1.002441406250, 0.186767578125, -3.234375000000, -2.875000000000, -5.015625000000, 1492751617
-0.133544921875, -1.002441406250, 0.186767578125, -3.234375000000, -2.875000000000, -5.015625000000, 1492751617
-0.133544921875, -1.002441406250, 0.186767578125, -3.234375000000, -2.875000000000, -5.015625000000, 1492751617
-0.133544921875, -1.002441406250, 0.186767578125, -3.234375000000, -2.875000000000, -5.015625000000, 1492751617
-0.145019531250, -1.009521484375, 0.242919921875, -0.046875000000, -4.945312500000, -6.656250000000, 1492751617
-0.145019531250, -1.009521484375, 0.242919921875, -0.046875000000, -4.945312500000, -6.656250000000, 1492751617
-0.145019531250, -1.009521484375, 0.242919921875, -0.046875000000, -4.945312500000, -6.656250000000, 1492751617
-0.140380859375, -0.974121093750, 0.163574218750, -3.531250000000, 6.609375000000, -1.234375000000, 1492751617
-0.140380859375, -0.974121093750, 0.163574218750, -3.531250000000, 6.609375000000, -1.234375000000, 1492751617
-0.140380859375, -0.974121093750, 0.163574218750, -3.531250000000, 6.609375000000, -1.234375000000, 1492751617
-0.140380859375, -0.974121093750, 0.163574218750, -3.531250000000, 6.609375000000, -1.234375000000, 1492751617
-0.096191406250, -0.913085937500, 0.230957031250, -3.640625000000, -4.640625000000, -5.437500000000, 1492751617
-0.096191406250, -0.913085937500, 0.230957031250, -3.640625000000, -4.640625000000, -5.437500000000, 1492751617
-0.096191406250, -0.913085937500, 0.230957031250, -3.640625000000, -4.640625000000, -5.437500000000, 1492751617
