ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.067626953125, -1.078857421875, 0.046875000000, -5.601562500000, 7.578125000000, 13.484375000000, 1492751996
0.067626953125, -1.078857421875, 0.046875000000, -5.601562500000, 7.578125000000, 13.484375000000, 1492751996
0.014892578125, -0.990722656250, 0.284423828125, -38.484375000000, 14.750000000000, 25.226562500000, 1492751996
0.014892578125, -0.990722656250, 0.284423828125, -38.484375000000, 14.750000000000, 25.226562500000, 1492751996
0.014892578125, -0.990722656250, 0.284423828125, -38.484375000000, 14.750000000000, 25.226562500000, 1492751996
0.014892578125, -0.990722656250, 0.284423828125, -38.484375000000, 14.750000000000, 25.226562500000, 1492751996
0.096679687500, -1.468261718750, 0.256347656250, -8.757812500000, 66.546875000000, 49.156250000000, 1492751996
0.096679687500, -1.468261718750, 0.256347656250, -8.757812500000, 66.546875000000, 49.156250000000, 1492751996
0.096679687500, -1.468261718750, 0.256347656250, -8.757812500000, 66.546875000000, 49.156250000000, 1492751996
0.187255859375, -0.966552734375, 0.090576171875, -33.562500000000, 44.906250000000, 24.578125000000, 1492751996
0.187255859375, -0.966552734375, 0.090576171875, -33.562500000000, 44.906250000000, 24.578125000000, 1492751996
0.187255859375, -0.966552734375, 0.090576171875, -33.562500000000, 44.906250000000, 24.578125000000, 1492751996
0.187255859375, -0.966552734375, 0.090576171875, -33.562500000000, 44.906250000000, 24.578125000000, 1492751996
0.279785156250, -0.758544921875, -0.001953125000, -38.507812500000, 62.140625000000, 38.335937500000, 1492751996
0.279785156250, -0.758544921875, -0.001953125000, -38.507812500000, 62.140625000000, 38.335937500000, 1492751996
0.279785156250, -0.758544921875, -0.001953125000, -38.507812500000, 62.140625000000, 38.335937500000, 1492751996
0.200683593750, -1.149902343750, 0.078857421875, -19.554687500000, -27.539062500000, 14.664062500000, 1492751996
0.200683593750, -1.149902343750, 0.078857421875, -19.554687500000, -27.539062500000, 14.664062500000, 1492751996
0.200683593750, -1.149902343750, 0.078857421875, -19.554687500000, -27.539062500000, 14.664062500000, 1492751996
0.200683593750, -1.149902343750, 0.078857421875, -19.554687500000, -27.539062500000, 14.664062500000, 1492751996
0.200683593750, -1.149902343750, 0.078857421875, -19.554687500000, -27.539062500000, 14.664062500000, 1492751996
0.200683593750, -1.149902343750, 0.078857421875, -19.554687500000, -27.539062500000, 14.664062500000, 1492751996
0.200683593750, -1.149902343750, 0.078857421875, -19.554687500000, -27.539062500000, 14.664062500000, 1492751996
0.171142578125, -1.131835937500, 0.130371093750, 69.320312500000, -18.203125000000, -20.296875000000, 1492751996
0.171142578125, -1.131835937500, 0.130371093750, 69.320312500000, -18.203125000000, -20.296875000000, 1492751996
0.171142578125, -1.131835937500, 0.130371093750, 69.320312500000, -18.203125000000, -20.296875000000, 1492751996
0.270996093750, -0.895019531250, -0.015625000000, 54.789062500000, 55.687500000000, 8.890625000000, 1492751997
