ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.087158203125, -0.981689453125, 0.220214843750, -3.500000000000, 0.789062500000, -3.132812500000, 1492751746
0.087158203125, -0.981689453125, 0.220214843750, -3.500000000000, 0.789062500000, -3.132812500000, 1492751746
0.087158203125, -0.981689453125, 0.220214843750, -3.500000000000, 0.789062500000, -3.132812500000, 1492751746
0.087158203125, -0.981689453125, 0.220214843750, -3.500000000000, 0.789062500000, -3.132812500000, 1492751746
0.092285156250, -0.915039062500, 0.311523437500, 2.570312500000, 1.304687500000, -3.359375000000, 1492751746
0.092285156250, -0.915039062500, 0.311523437500, 2.570312500000, 1.304687500000, -3.359375000000, 1492751746
0.092285156250, -0.915039062500, 0.311523437500, 2.570312500000, 1.304687500000, -3.359375000000, 1492751746
0.043457031250, -0.927490234375, 0.214843750000, -4.546875000000, -2.078125000000, -6.445312500000, 1492751746
0.043457031250, -0.927490234375, 0.214843750000, -4.546875000000, -2.078125000000, -6.445312500000, 1492751746
0.043457031250, -0.927490234375, 0.214843750000, -4.546875000000, -2.078125000000, -6.445312500000, 1492751746
-0.021240234375, -0.920410156250, 0.322998046875, 0.546875000000, -3.765625000000, -6.914062500000, 1492751746
-0.021240234375, -0.920410156250, 0.322998046875, 0.546875000000, -3.765625000000, -6.914062500000, 1492751746
-0.021240234375, -0.920410156250, 0.322998046875, 0.546875000000, -3.765625000000, -6.914062500000, 1492751746
-0.021240234375, -0.920410156250, 0.322998046875, 0.546875000000, -3.765625000000, -6.914062500000, 1492751746
-0.002929687500, -1.028076171875, 0.260986328125, 0.781250000000, -0.437500000000, -3.273437500000, 1492751746
-0.002929687500, -1.028076171875, 0.260986328125, 0.781250000000, -0.437500000000, -3.273437500000, 1492751746
-0.002929687500, -1.028076171875, 0.260986328125, 0.781250000000, -0.437500000000, -3.273437500000, 1492751746
-0.002929687500, -1.028076171875, 0.260986328125, 0.781250000000, -0.437500000000, -3.273437500000, 1492751746
0.083007812500, -0.962646484375, 0.280029296875, 6.968750000000, -2.507812500000, -6.437500000000, 1492751746
0.083007812500, -0.962646484375, 0.280029296875, 6.968750000000, -2.507812500000, -6.437500000000, 1492751746
0.083007812500, -0.962646484375, 0.280029296875, 6.968750000000, -2.507812500000, -6.437500000000, 1492751746
0.083007812500, -0.962646484375, 0.280029296875, 6.968750000000, -2.507812500000, -6.437500000000, 1492751746
0.083007812500, -0.962646484375, 0.280029296875, 6.968750000000, -2.507812500000, -6.437500000000, 1492751746
0.094970703125, -0.961914062500, 0.207763671875, 8.328125000000, 6.671875000000, -1.593750000000, 1492751746
0.094970703125, -0.961914062500, 0.207763671875, 8.328125000000, 6.671875000000, -1.593750000000, 1492751746
0.094970703125, -0.961914062500, 0.207763671875, 8.328125000000, 6.671875000000, -1.593750000000, 1492751746
-0.030029296875, -1.000732421875, 0.217773437500, 6.648437500000, 6.171875000000, -4.781250000000, 1492751747
-0.030029296875, -1.000732421875, 0.217773437500, 6.648437500000, 6.171875000000, -4.781250000000, 1492751747
