ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.140869140625, -0.955322265625, 0.306640625000, -4.523437500000, -0.734375000000, -4.562500000000, 1492750747
-0.140869140625, -0.955322265625, 0.306640625000, -4.523437500000, -0.734375000000, -4.562500000000, 1492750747
-0.155029296875, -0.910156250000, 0.357421875000, -3.898437500000, 2.710937500000, -2.984375000000, 1492750747
-0.046875000000, -0.891113281250, 0.244140625000, -1.796875000000, -0.859375000000, -1.460937500000, 1492750747
-0.046875000000, -0.891113281250, 0.244140625000, -1.796875000000, -0.859375000000, -1.460937500000, 1492750747
-0.046875000000, -0.891113281250, 0.244140625000, -1.796875000000, -0.859375000000, -1.460937500000, 1492750747
-0.138427734375, -0.888183593750, 0.327636718750, -4.312500000000, -2.906250000000, -3.859375000000, 1492750747
-0.138427734375, -0.888183593750, 0.327636718750, -4.312500000000, -2.906250000000, -3.859375000000, 1492750747
-0.138427734375, -0.888183593750, 0.327636718750, -4.312500000000, -2.906250000000, -3.859375000000, 1492750747
-0.072998046875, -0.868652343750, 0.417236328125, -20.539062500000, 6.109375000000, -4.484375000000, 1492750747
-0.072998046875, -0.868652343750, 0.417236328125, -20.539062500000, 6.109375000000, -4.484375000000, 1492750747
-0.072998046875, -0.868652343750, 0.417236328125, -20.539062500000, 6.109375000000, -4.484375000000, 1492750747
-0.072998046875, -0.868652343750, 0.417236328125, -20.539062500000, 6.109375000000, -4.484375000000, 1492750747
-0.110107421875, -1.023193359375, 0.438964843750, -3.867187500000, 0.718750000000, -1.015625000000, 1492750747
-0.110107421875, -1.023193359375, 0.438964843750, -3.867187500000, 0.718750000000, -1.015625000000, 1492750747
-0.110107421875, -1.023193359375, 0.438964843750, -3.867187500000, 0.718750000000, -1.015625000000, 1492750747
-0.032470703125, -0.796142578125, 0.408935546875, -10.117187500000, -2.953125000000, -4.007812500000, 1492750747
-0.032470703125, -0.796142578125, 0.408935546875, -10.117187500000, -2.953125000000, -4.007812500000, 1492750747
-0.032470703125, -0.796142578125, 0.408935546875, -10.117187500000, -2.953125000000, -4.007812500000, 1492750747
-0.095214843750, -0.909423828125, 0.284912109375, -6.187500000000, 1.406250000000, -1.562500000000, 1492750748
-0.095214843750, -0.909423828125, 0.284912109375, -6.187500000000, 1.406250000000, -1.562500000000, 1492750748
-0.095214843750, -0.909423828125, 0.284912109375, -6.187500000000, 1.406250000000, -1.562500000000, 1492750748
-0.039794921875, -1.024902343750, 0.240966796875, -3.273437500000, 2.109375000000, -2.484375000000, 1492750748
-0.039794921875, -1.024902343750, 0.240966796875, -3.273437500000, 2.109375000000, -2.484375000000, 1492750748
-0.039794921875, -1.024902343750, 0.240966796875, -3.273437500000, 2.109375000000, -2.484375000000, 1492750748
-0.039794921875, -1.024902343750, 0.240966796875, -3.273437500000, 2.109375000000, -2.484375000000, 1492750748
-0.046386718750, -0.918701171875, 0.350097656250, -1.609375000000, 2.804687500000, 0.226562500000, 1492750748
-0.046386718750, -0.918701171875, 0.350097656250, -1.609375000000, 2.804687500000, 0.226562500000, 1492750748
-0.046386718750, -0.918701171875, 0.350097656250, -1.609375000000, 2.804687500000, 0.226562500000, 1492750748
-0.132080078125, -0.911621093750, 0.406494140625, -1.078125000000, 2.000000000000, -4.843750000000, 1492750748
-0.132080078125, -0.911621093750, 0.406494140625, -1.078125000000, 2.000000000000, -4.843750000000, 1492750748
-0.132080078125, -0.911621093750, 0.406494140625, -1.078125000000, 2.000000000000, -4.843750000000, 1492750748
-0.080322265625, -0.922851562500, 0.400146484375, -4.843750000000, -0.578125000000, -1.398437500000, 1492750748
-0.080322265625, -0.922851562500, 0.400146484375, -4.843750000000, -0.578125000000, -1.398437500000, 1492750748
-0.080322265625, -0.922851562500, 0.400146484375, -4.843750000000, -0.578125000000, -1.398437500000, 1492750748
-0.122314453125, -0.937744140625, 0.390380859375, -3.984375000000, -0.476562500000, -3.742187500000, 1492750748
-0.122314453125, -0.937744140625, 0.390380859375, -3.984375000000, -0.476562500000, -3.742187500000, 1492750748
-0.122314453125, -0.937744140625, 0.390380859375, -3.984375000000, -0.476562500000, -3.742187500000, 1492750748
-0.122314453125, -0.937744140625, 0.390380859375, -3.984375000000, -0.476562500000, -3.742187500000, 1492750748
-0.151123046875, -0.960937500000, 0.341796875000, -3.179687500000, 2.093750000000, -4.382812500000, 1492750748
-0.151123046875, -0.960937500000, 0.341796875000, -3.179687500000, 2.093750000000, -4.382812500000, 1492750748
-0.151123046875, -0.960937500000, 0.341796875000, -3.179687500000, 2.093750000000, -4.382812500000, 1492750748
-0.130615234375, -0.914794921875, 0.298339843750, -4.968750000000, 0.953125000000, -2.867187500000, 1492750748
-0.130615234375, -0.914794921875, 0.298339843750, -4.968750000000, 0.953125000000, -2.867187500000, 1492750748
-0.130615234375, -0.914794921875, 0.298339843750, -4.968750000000, 0.953125000000, -2.867187500000, 1492750748
-0.034423828125, -0.846435546875, 0.340332031250, -4.039062500000, -0.960937500000, -4.507812500000, 1492750748
-0.034423828125, -0.846435546875, 0.340332031250, -4.039062500000, -0.960937500000, -4.507812500000, 1492750748
-0.034423828125, -0.846435546875, 0.340332031250, -4.039062500000, -0.960937500000, -4.507812500000, 1492750748
-0.196044921875, -0.965087890625, 0.407958984375, -17.531250000000, 3.632812500000, -1.156250000000, 1492750748
-0.196044921875, -0.965087890625, 0.407958984375, -17.531250000000, 3.632812500000, -1.156250000000, 1492750748
-0.196044921875, -0.965087890625, 0.407958984375, -17.531250000000, 3.632812500000, -1.156250000000, 1492750748
-0.196044921875, -0.965087890625, 0.407958984375, -17.531250000000, 3.632812500000, -1.156250000000, 1492750748
-0.132568359375, -1.014160156250, 0.351562500000, -3.468750000000, -2.937500000000, -2.359375000000, 1492750748
-0.132568359375, -1.014160156250, 0.351562500000, -3.468750000000, -2.937500000000, -2.359375000000, 1492750748
-0.132568359375, -1.014160156250, 0.351562500000, -3.468750000000, -2.937500000000, -2.359375000000, 1492750748
-0.093261718750, -1.003906250000, 0.395996093750, -7.421875000000, -1.046875000000, -4.992187500000, 1492750748
-0.093261718750, -1.003906250000, 0.395996093750, -7.421875000000, -1.046875000000, -4.992187500000, 1492750748
-0.093261718750, -1.003906250000, 0.395996093750, -7.421875000000, -1.046875000000, -4.992187500000, 1492750748
-0.092285156250, -1.083496093750, 0.313720703125, -14.445312500000, 1.289062500000, -2.968750000000, 1492750748
-0.092285156250, -1.083496093750, 0.313720703125, -14.445312500000, 1.289062500000, -2.968750000000, 1492750748
-0.072753906250, -0.915527343750, 0.310058593750, -5.460937500000, -0.671875000000, -2.773437500000, 1492750748
-0.072753906250, -0.915527343750, 0.310058593750, -5.460937500000, -0.671875000000, -2.773437500000, 1492750748
-0.072753906250, -0.915527343750, 0.310058593750, -5.460937500000, -0.671875000000, -2.773437500000, 1492750748
-0.072753906250, -0.915527343750, 0.310058593750, -5.460937500000, -0.671875000000, -2.773437500000, 1492750748
-0.072753906250, -0.915527343750, 0.310058593750, -5.460937500000, -0.671875000000, -2.773437500000, 1492750748
-0.150390625000, -0.949951171875, 0.294433593750, -3.101562500000, 2.406250000000, -1.843750000000, 1492750748
-0.150390625000, -0.949951171875, 0.294433593750, -3.101562500000, 2.406250000000, -1.843750000000, 1492750748
-0.150390625000, -0.949951171875, 0.294433593750, -3.101562500000, 2.406250000000, -1.843750000000, 1492750748
-0.148925781250, -0.957275390625, 0.376708984375, 0.054687500000, 0.117187500000, 0.554687500000, 1492750748
-0.148925781250, -0.957275390625, 0.376708984375, 0.054687500000, 0.117187500000, 0.554687500000, 1492750748
-0.148925781250, -0.957275390625, 0.376708984375, 0.054687500000, 0.117187500000, 0.554687500000, 1492750748
-0.047119140625, -0.940429687500, 0.396728515625, -3.289062500000, 2.546875000000, -3.781250000000, 1492750748
-0.047119140625, -0.940429687500, 0.396728515625, -3.289062500000, 2.546875000000, -3.781250000000, 1492750748
-0.153808593750, -0.963134765625, 0.317138671875, -3.664062500000, 0.820312500000, -2.226562500000, 1492750748
-0.153808593750, -0.963134765625, 0.317138671875, -3.664062500000, 0.820312500000, -2.226562500000, 1492750748
-0.153808593750, -0.963134765625, 0.317138671875, -3.664062500000, 0.820312500000, -2.226562500000, 1492750748
-0.153808593750, -0.963134765625, 0.317138671875, -3.664062500000, 0.820312500000, -2.226562500000, 1492750748
-0.153808593750, -0.963134765625, 0.317138671875, -3.664062500000, 0.820312500000, -2.226562500000, 1492750748
-0.130126953125, -1.005371093750, 0.299072265625, -6.367187500000, 0.406250000000, -4.750000000000, 1492750748
-0.130126953125, -1.005371093750, 0.299072265625, -6.367187500000, 0.406250000000, -4.750000000000, 1492750748
-0.130126953125, -1.005371093750, 0.299072265625, -6.367187500000, 0.406250000000, -4.750000000000, 1492750748
-0.139892578125, -0.862548828125, 0.379150390625, -3.242187500000, 2.625000000000, -1.039062500000, 1492750748
-0.139892578125, -0.862548828125, 0.379150390625, -3.242187500000, 2.625000000000, -1.039062500000, 1492750748
-0.139892578125, -0.862548828125, 0.379150390625, -3.242187500000, 2.625000000000, -1.039062500000, 1492750748
-0.049316406250, -0.923828125000, 0.333984375000, -4.289062500000, -1.843750000000, -5.890625000000, 1492750748
-0.049316406250, -0.923828125000, 0.333984375000, -4.289062500000, -1.843750000000, -5.890625000000, 1492750749
-0.049316406250, -0.923828125000, 0.333984375000, -4.289062500000, -1.843750000000, -5.890625000000, 1492750749
-0.072998046875, -0.964111328125, 0.362060546875, -22.101562500000, 1.226562500000, -4.085937500000, 1492750749
-0.072998046875, -0.964111328125, 0.362060546875, -22.101562500000, 1.226562500000, -4.085937500000, 1492750749
-0.072998046875, -0.964111328125, 0.362060546875, -22.101562500000, 1.226562500000, -4.085937500000, 1492750749
-0.072998046875, -0.964111328125, 0.362060546875, -22.101562500000, 1.226562500000, -4.085937500000, 1492750749
-0.189208984375, -1.007080078125, 0.393066406250, -0.640625000000, -2.640625000000, -1.070312500000, 1492750749
