ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.197509765625, -0.959960937500, -0.090087890625, -1.054687500000, -12.945312500000, -5.031250000000, 1492751960
0.197509765625, -0.959960937500, -0.090087890625, -1.054687500000, -12.945312500000, -5.031250000000, 1492751960
0.197509765625, -0.959960937500, -0.090087890625, -1.054687500000, -12.945312500000, -5.031250000000, 1492751960
0.197509765625, -0.959960937500, -0.090087890625, -1.054687500000, -12.945312500000, -5.031250000000, 1492751960
0.137207031250, -0.931396484375, 0.151367187500, 9.093750000000, -29.703125000000, -14.976562500000, 1492751960
0.137207031250, -0.931396484375, 0.151367187500, 9.093750000000, -29.703125000000, -14.976562500000, 1492751960
0.152343750000, -0.963378906250, 0.129882812500, 7.625000000000, -36.093750000000, -11.656250000000, 1492751960
0.106933593750, -1.068603515625, 0.180908203125, 3.367187500000, -31.585937500000, -13.726562500000, 1492751960
0.106933593750, -1.068603515625, 0.180908203125, 3.367187500000, -31.585937500000, -13.726562500000, 1492751960
0.106933593750, -1.068603515625, 0.180908203125, 3.367187500000, -31.585937500000, -13.726562500000, 1492751960
0.166015625000, -1.073486328125, 0.188964843750, -28.335937500000, -3.617187500000, -24.585937500000, 1492751960
0.166015625000, -1.073486328125, 0.188964843750, -28.335937500000, -3.617187500000, -24.585937500000, 1492751960
0.166015625000, -1.073486328125, 0.188964843750, -28.335937500000, -3.617187500000, -24.585937500000, 1492751960
0.168457031250, -1.164306640625, 0.138183593750, -25.335937500000, -33.984375000000, -40.500000000000, 1492751960
0.168457031250, -1.164306640625, 0.138183593750, -25.335937500000, -33.984375000000, -40.500000000000, 1492751960
0.168457031250, -1.164306640625, 0.138183593750, -25.335937500000, -33.984375000000, -40.500000000000, 1492751960
0.168457031250, -1.164306640625, 0.138183593750, -25.335937500000, -33.984375000000, -40.500000000000, 1492751960
0.090332031250, -1.248779296875, 0.097900390625, -28.539062500000, -56.687500000000, -46.039062500000, 1492751960
0.090332031250, -1.248779296875, 0.097900390625, -28.539062500000, -56.687500000000, -46.039062500000, 1492751960
