ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.129882812500, -0.887939453125, 0.650390625000, -10.195312500000, 12.703125000000, 6.093750000000, 1491366676
-0.129882812500, -0.887939453125, 0.650390625000, -10.195312500000, 12.703125000000, 6.093750000000, 1491366676
-0.129882812500, -0.887939453125, 0.650390625000, -10.195312500000, 12.703125000000, 6.093750000000, 1491366676
-0.032958984375, -0.777099609375, 0.638427734375, -5.500000000000, 5.976562500000, 3.929687500000, 1491366676
-0.064697265625, -0.878906250000, 0.551757812500, -0.828125000000, -8.453125000000, 4.054687500000, 1491366676
-0.064697265625, -0.878906250000, 0.551757812500, -0.828125000000, -8.453125000000, 4.054687500000, 1491366676
-0.064697265625, -0.878906250000, 0.551757812500, -0.828125000000, -8.453125000000, 4.054687500000, 1491366676
-0.064697265625, -0.878906250000, 0.551757812500, -0.828125000000, -8.453125000000, 4.054687500000, 1491366676
0.068115234375, -0.798828125000, 0.496337890625, -8.335937500000, 3.765625000000, 1.171875000000, 1491366676
0.068115234375, -0.798828125000, 0.496337890625, -8.335937500000, 3.765625000000, 1.171875000000, 1491366676
0.068115234375, -0.798828125000, 0.496337890625, -8.335937500000, 3.765625000000, 1.171875000000, 1491366676
0.068115234375, -0.798828125000, 0.496337890625, -8.335937500000, 3.765625000000, 1.171875000000, 1491366676
0.068115234375, -0.798828125000, 0.496337890625, -8.335937500000, 3.765625000000, 1.171875000000, 1491366676
0.077392578125, -0.898193359375, 0.561279296875, -6.046875000000, 1.382812500000, 1.765625000000, 1491366676
0.077392578125, -0.898193359375, 0.561279296875, -6.046875000000, 1.382812500000, 1.765625000000, 1491366676
0.077392578125, -0.898193359375, 0.561279296875, -6.046875000000, 1.382812500000, 1.765625000000, 1491366676
-0.079589843750, -0.790039062500, 0.533203125000, -3.960937500000, -1.476562500000, 2.507812500000, 1491366676
-0.079589843750, -0.790039062500, 0.533203125000, -3.960937500000, -1.476562500000, 2.507812500000, 1491366676
-0.079589843750, -0.790039062500, 0.533203125000, -3.960937500000, -1.476562500000, 2.507812500000, 1491366676
-0.077636718750, -0.801269531250, 0.560546875000, -5.492187500000, 2.554687500000, 1.156250000000, 1491366676
-0.079589843750, -0.848388671875, 0.544921875000, 0.156250000000, 0.296875000000, -1.406250000000, 1491366676
-0.079589843750, -0.848388671875, 0.544921875000, 0.156250000000, 0.296875000000, -1.406250000000, 1491366676
-0.031250000000, -0.793457031250, 0.654296875000, 2.710937500000, -1.273437500000, 0.062500000000, 1491366676
-0.031250000000, -0.793457031250, 0.654296875000, 2.710937500000, -1.273437500000, 0.062500000000, 1491366676
-0.031250000000, -0.793457031250, 0.654296875000, 2.710937500000, -1.273437500000, 0.062500000000, 1491366676
-0.031250000000, -0.793457031250, 0.654296875000, 2.710937500000, -1.273437500000, 0.062500000000, 1491366676
0.000732421875, -0.797119140625, 0.545410156250, 2.242187500000, 0.242187500000, -4.132812500000, 1491366676
0.000732421875, -0.797119140625, 0.545410156250, 2.242187500000, 0.242187500000, -4.132812500000, 1491366676
0.000732421875, -0.797119140625, 0.545410156250, 2.242187500000, 0.242187500000, -4.132812500000, 1491366676
-0.042724609375, -0.789306640625, 0.592773437500, -0.320312500000, -1.359375000000, 1.882812500000, 1491366676
-0.042724609375, -0.789306640625, 0.592773437500, -0.320312500000, -1.359375000000, 1.882812500000, 1491366676
-0.042724609375, -0.789306640625, 0.592773437500, -0.320312500000, -1.359375000000, 1.882812500000, 1491366676
0.001464843750, -0.818115234375, 0.593994140625, -1.406250000000, 0.281250000000, -6.421875000000, 1491366676
0.001464843750, -0.818115234375, 0.593994140625, -1.406250000000, 0.281250000000, -6.421875000000, 1491366676
0.001464843750, -0.818115234375, 0.593994140625, -1.406250000000, 0.281250000000, -6.421875000000, 1491366676
0.001464843750, -0.818115234375, 0.593994140625, -1.406250000000, 0.281250000000, -6.421875000000, 1491366676
-0.008544921875, -0.884033203125, 0.540039062500, -2.382812500000, 0.593750000000, -1.242187500000, 1491366676
-0.008544921875, -0.884033203125, 0.540039062500, -2.382812500000, 0.593750000000, -1.242187500000, 1491366676
-0.008544921875, -0.884033203125, 0.540039062500, -2.382812500000, 0.593750000000, -1.242187500000, 1491366676
-0.003173828125, -0.940185546875, 0.557373046875, 0.875000000000, 0.710937500000, -0.765625000000, 1491366676
-0.003173828125, -0.940185546875, 0.557373046875, 0.875000000000, 0.710937500000, -0.765625000000, 1491366677
-0.003173828125, -0.940185546875, 0.557373046875, 0.875000000000, 0.710937500000, -0.765625000000, 1491366677
-0.073486328125, -0.837158203125, 0.567871093750, -1.046875000000, 0.890625000000, -6.828125000000, 1491366677
-0.073486328125, -0.837158203125, 0.567871093750, -1.046875000000, 0.890625000000, -6.828125000000, 1491366677
-0.073486328125, -0.837158203125, 0.567871093750, -1.046875000000, 0.890625000000, -6.828125000000, 1491366677
-0.134033203125, -0.902832031250, 0.634521484375, -6.101562500000, 4.148437500000, -4.523437500000, 1491366677
-0.134033203125, -0.902832031250, 0.634521484375, -6.101562500000, 4.148437500000, -4.523437500000, 1491366677
-0.134033203125, -0.902832031250, 0.634521484375, -6.101562500000, 4.148437500000, -4.523437500000, 1491366677
-0.134033203125, -0.902832031250, 0.634521484375, -6.101562500000, 4.148437500000, -4.523437500000, 1491366677
0.000976562500, -0.838867187500, 0.635009765625, 6.320312500000, -10.359375000000, -8.281250000000, 1491366677
0.000976562500, -0.838867187500, 0.635009765625, 6.320312500000, -10.359375000000, -8.281250000000, 1491366677
0.000976562500, -0.838867187500, 0.635009765625, 6.320312500000, -10.359375000000, -8.281250000000, 1491366677
-0.037109375000, -0.836914062500, 0.630615234375, -1.492187500000, 1.117187500000, -2.359375000000, 1491366677
-0.037109375000, -0.836914062500, 0.630615234375, -1.492187500000, 1.117187500000, -2.359375000000, 1491366677
-0.037109375000, -0.836914062500, 0.630615234375, -1.492187500000, 1.117187500000, -2.359375000000, 1491366677
-0.066162109375, -0.819091796875, 0.496093750000, -1.843750000000, -1.039062500000, -4.507812500000, 1491366677
-0.066162109375, -0.819091796875, 0.496093750000, -1.843750000000, -1.039062500000, -4.507812500000, 1491366677
-0.066162109375, -0.819091796875, 0.496093750000, -1.843750000000, -1.039062500000, -4.507812500000, 1491366677
-0.090087890625, -0.851074218750, 0.490478515625, -2.398437500000, -4.804687500000, -5.015625000000, 1491366677
-0.090087890625, -0.851074218750, 0.490478515625, -2.398437500000, -4.804687500000, -5.015625000000, 1491366677
-0.090087890625, -0.851074218750, 0.490478515625, -2.398437500000, -4.804687500000, -5.015625000000, 1491366677
-0.090087890625, -0.851074218750, 0.490478515625, -2.398437500000, -4.804687500000, -5.015625000000, 1491366677
-0.079833984375, -0.787841796875, 0.539306640625, -1.398437500000, -6.367187500000, -7.726562500000, 1491366677
-0.079833984375, -0.787841796875, 0.539306640625, -1.398437500000, -6.367187500000, -7.726562500000, 1491366677
-0.079833984375, -0.787841796875, 0.539306640625, -1.398437500000, -6.367187500000, -7.726562500000, 1491366677
-0.053710937500, -0.803222656250, 0.545410156250, -4.750000000000, -7.406250000000, -8.250000000000, 1491366677
-0.053710937500, -0.803222656250, 0.545410156250, -4.750000000000, -7.406250000000, -8.250000000000, 1491366677
