ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.206542968750, -0.781494140625, 0.555175781250, -5.843750000000, 0.640625000000, -1.671875000000, 1491366896
0.206542968750, -0.781494140625, 0.555175781250, -5.843750000000, 0.640625000000, -1.671875000000, 1491366896
0.206542968750, -0.781494140625, 0.555175781250, -5.843750000000, 0.640625000000, -1.671875000000, 1491366896
0.105712890625, -0.831787109375, 0.546386718750, -5.148437500000, 0.468750000000, -3.203125000000, 1491366896
0.105712890625, -0.831787109375, 0.546386718750, -5.148437500000, 0.468750000000, -3.203125000000, 1491366896
0.105712890625, -0.831787109375, 0.546386718750, -5.148437500000, 0.468750000000, -3.203125000000, 1491366896
0.218505859375, -0.745361328125, 0.476318359375, -3.593750000000, -2.546875000000, -3.335937500000, 1491366896
0.218505859375, -0.745361328125, 0.476318359375, -3.593750000000, -2.546875000000, -3.335937500000, 1491366896
0.218505859375, -0.745361328125, 0.476318359375, -3.593750000000, -2.546875000000, -3.335937500000, 1491366896
0.105224609375, -0.816650390625, 0.581298828125, -6.210937500000, -1.929687500000, -4.515625000000, 1491366896
0.105224609375, -0.816650390625, 0.581298828125, -6.210937500000, -1.929687500000, -4.515625000000, 1491366896
0.105224609375, -0.816650390625, 0.581298828125, -6.210937500000, -1.929687500000, -4.515625000000, 1491366896
0.105224609375, -0.816650390625, 0.581298828125, -6.210937500000, -1.929687500000, -4.515625000000, 1491366896
0.124511718750, -0.826171875000, 0.635009765625, -3.164062500000, -3.148437500000, -8.148437500000, 1491366896
0.124511718750, -0.826171875000, 0.635009765625, -3.164062500000, -3.148437500000, -8.148437500000, 1491366896
0.124511718750, -0.826171875000, 0.635009765625, -3.164062500000, -3.148437500000, -8.148437500000, 1491366896
0.164794921875, -0.835449218750, 0.619628906250, -1.531250000000, -4.023437500000, -3.429687500000, 1491366896
0.164794921875, -0.835449218750, 0.619628906250, -1.531250000000, -4.023437500000, -3.429687500000, 1491366896
0.164794921875, -0.835449218750, 0.619628906250, -1.531250000000, -4.023437500000, -3.429687500000, 1491366896
0.095703125000, -0.790527343750, 0.544921875000, -3.437500000000, -1.351562500000, -5.023437500000, 1491366896
0.095703125000, -0.790527343750, 0.544921875000, -3.437500000000, -1.351562500000, -5.023437500000, 1491366896
0.095703125000, -0.790527343750, 0.544921875000, -3.437500000000, -1.351562500000, -5.023437500000, 1491366896
0.137207031250, -0.803222656250, 0.614746093750, -2.507812500000, -3.625000000000, -3.406250000000, 1491366896
0.137207031250, -0.803222656250, 0.614746093750, -2.507812500000, -3.625000000000, -3.406250000000, 1491366896
0.137207031250, -0.803222656250, 0.614746093750, -2.507812500000, -3.625000000000, -3.406250000000, 1491366896
