ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.129394531250, -0.968750000000, 0.559570312500, -18.101562500000, 4.492187500000, -0.476562500000, 1491366633
0.129394531250, -0.968750000000, 0.559570312500, -18.101562500000, 4.492187500000, -0.476562500000, 1491366633
0.129394531250, -0.968750000000, 0.559570312500, -18.101562500000, 4.492187500000, -0.476562500000, 1491366633
0.129394531250, -0.968750000000, 0.559570312500, -18.101562500000, 4.492187500000, -0.476562500000, 1491366633
-0.081298828125, -0.954345703125, 0.477294921875, -19.421875000000, 1.500000000000, -6.328125000000, 1491366633
-0.081298828125, -0.954345703125, 0.477294921875, -19.421875000000, 1.500000000000, -6.328125000000, 1491366633
-0.081298828125, -0.954345703125, 0.477294921875, -19.421875000000, 1.500000000000, -6.328125000000, 1491366633
0.112792968750, -0.954345703125, 0.576660156250, -17.695312500000, -2.578125000000, -10.179687500000, 1491366633
0.112792968750, -0.954345703125, 0.576660156250, -17.695312500000, -2.578125000000, -10.179687500000, 1491366633
0.112792968750, -0.954345703125, 0.576660156250, -17.695312500000, -2.578125000000, -10.179687500000, 1491366633
0.173095703125, -0.920410156250, 0.483886718750, -20.718750000000, 0.414062500000, -11.078125000000, 1491366633
0.173095703125, -0.920410156250, 0.483886718750, -20.718750000000, 0.414062500000, -11.078125000000, 1491366633
0.154296875000, -0.893554687500, 0.576904296875, -17.015625000000, -3.906250000000, -3.046875000000, 1491366633
0.154296875000, -0.893554687500, 0.576904296875, -17.015625000000, -3.906250000000, -3.046875000000, 1491366633
0.154296875000, -0.893554687500, 0.576904296875, -17.015625000000, -3.906250000000, -3.046875000000, 1491366633
-0.022460937500, -0.720947265625, 0.527099609375, -11.382812500000, -6.789062500000, -2.867187500000, 1491366633
-0.022460937500, -0.720947265625, 0.527099609375, -11.382812500000, -6.789062500000, -2.867187500000, 1491366633
-0.022460937500, -0.720947265625, 0.527099609375, -11.382812500000, -6.789062500000, -2.867187500000, 1491366633
-0.022460937500, -0.720947265625, 0.527099609375, -11.382812500000, -6.789062500000, -2.867187500000, 1491366633
