ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.063232421875, -0.730468750000, 0.636718750000, -1.570312500000, 1.484375000000, 2.382812500000, 1491367015
-0.063232421875, -0.730468750000, 0.636718750000, -1.570312500000, 1.484375000000, 2.382812500000, 1491367015
-0.015136718750, -0.899414062500, 0.566162109375, -4.960937500000, 5.546875000000, -4.671875000000, 1491367015
-0.015136718750, -0.899414062500, 0.566162109375, -4.960937500000, 5.546875000000, -4.671875000000, 1491367015
-0.015136718750, -0.899414062500, 0.566162109375, -4.960937500000, 5.546875000000, -4.671875000000, 1491367015
-0.015136718750, -0.899414062500, 0.566162109375, -4.960937500000, 5.546875000000, -4.671875000000, 1491367015
-0.015136718750, -0.899414062500, 0.566162109375, -4.960937500000, 5.546875000000, -4.671875000000, 1491367015
0.047363281250, -0.871337890625, 0.551025390625, -0.335937500000, -10.328125000000, -4.390625000000, 1491367015
0.047363281250, -0.871337890625, 0.551025390625, -0.335937500000, -10.328125000000, -4.390625000000, 1491367015
0.047363281250, -0.871337890625, 0.551025390625, -0.335937500000, -10.328125000000, -4.390625000000, 1491367015
-0.002441406250, -0.890136718750, 0.545654296875, -0.601562500000, -2.304687500000, -1.625000000000, 1491367015
-0.002441406250, -0.890136718750, 0.545654296875, -0.601562500000, -2.304687500000, -1.625000000000, 1491367015
-0.002441406250, -0.890136718750, 0.545654296875, -0.601562500000, -2.304687500000, -1.625000000000, 1491367015
0.005615234375, -0.788085937500, 0.534667968750, -2.421875000000, -4.390625000000, -6.179687500000, 1491367015
0.005615234375, -0.788085937500, 0.534667968750, -2.421875000000, -4.390625000000, -6.179687500000, 1491367015
0.005615234375, -0.788085937500, 0.534667968750, -2.421875000000, -4.390625000000, -6.179687500000, 1491367015
0.092529296875, -0.898437500000, 0.534667968750, 0.906250000000, -5.476562500000, -1.468750000000, 1491367015
0.092529296875, -0.898437500000, 0.534667968750, 0.906250000000, -5.476562500000, -1.468750000000, 1491367015
0.092529296875, -0.898437500000, 0.534667968750, 0.906250000000, -5.476562500000, -1.468750000000, 1491367015
0.092529296875, -0.898437500000, 0.534667968750, 0.906250000000, -5.476562500000, -1.468750000000, 1491367015
