ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.049316406250, -0.908691406250, 0.319091796875, -0.929687500000, -17.718750000000, -8.890625000000, 1491366572
0.049316406250, -0.908691406250, 0.319091796875, -0.929687500000, -17.718750000000, -8.890625000000, 1491366572
0.049316406250, -0.908691406250, 0.319091796875, -0.929687500000, -17.718750000000, -8.890625000000, 1491366572
-0.020751953125, -0.988281250000, 0.310302734375, -1.578125000000, -15.867187500000, -16.921875000000, 1491366572
-0.020751953125, -0.988281250000, 0.310302734375, -1.578125000000, -15.867187500000, -16.921875000000, 1491366572
-0.020751953125, -0.988281250000, 0.310302734375, -1.578125000000, -15.867187500000, -16.921875000000, 1491366572
0.098388671875, -1.034179687500, 0.415283203125, -12.296875000000, -13.640625000000, -15.984375000000, 1491366572
0.098388671875, -1.034179687500, 0.415283203125, -12.296875000000, -13.640625000000, -15.984375000000, 1491366572
0.098388671875, -1.034179687500, 0.415283203125, -12.296875000000, -13.640625000000, -15.984375000000, 1491366572
0.134765625000, -0.895996093750, 0.441406250000, -19.703125000000, -9.625000000000, -8.351562500000, 1491366572
0.134765625000, -0.895996093750, 0.441406250000, -19.703125000000, -9.625000000000, -8.351562500000, 1491366572
0.134765625000, -0.895996093750, 0.441406250000, -19.703125000000, -9.625000000000, -8.351562500000, 1491366572
0.134765625000, -0.895996093750, 0.441406250000, -19.703125000000, -9.625000000000, -8.351562500000, 1491366572
0.097656250000, -0.835693359375, 0.245361328125, -16.039062500000, 8.343750000000, -7.796875000000, 1491366572
0.097656250000, -0.835693359375, 0.245361328125, -16.039062500000, 8.343750000000, -7.796875000000, 1491366572
0.097656250000, -0.835693359375, 0.245361328125, -12.359375000000, 4.421875000000, -7.773437500000, 1491366572
0.093505859375, -0.886718750000, 0.223388671875, 1.132812500000, -10.250000000000, -10.007812500000, 1491366572
0.093505859375, -0.886718750000, 0.223388671875, 1.132812500000, -10.250000000000, -10.007812500000, 1491366572
0.093505859375, -0.886718750000, 0.223388671875, 1.132812500000, -10.250000000000, -10.007812500000, 1491366572
0.151611328125, -0.945312500000, 0.393798828125, 2.632812500000, -2.968750000000, -1.859375000000, 1491366572
0.151611328125, -0.945312500000, 0.393798828125, 2.632812500000, -2.968750000000, -1.859375000000, 1491366572
0.151611328125, -0.945312500000, 0.393798828125, 2.632812500000, -2.968750000000, -1.859375000000, 1491366572
0.151611328125, -0.945312500000, 0.393798828125, 2.632812500000, -2.968750000000, -1.859375000000, 1491366572
0.226562500000, -0.937744140625, 0.231445312500, 4.609375000000, 17.851562500000, 5.203125000000, 1491366572
0.226562500000, -0.937744140625, 0.231445312500, 4.609375000000, 17.851562500000, 5.203125000000, 1491366572
0.226562500000, -0.937744140625, 0.231445312500, 4.609375000000, 17.851562500000, 5.203125000000, 1491366572
0.300537109375, -1.019775390625, 0.311035156250, 21.531250000000, 7.078125000000, 14.343750000000, 1491366572
0.300537109375, -1.019775390625, 0.311035156250, 21.531250000000, 7.078125000000, 14.343750000000, 1491366572
0.300537109375, -1.019775390625, 0.311035156250, 21.531250000000, 7.078125000000, 14.343750000000, 1491366572
0.205810546875, -1.060791015625, 0.477294921875, 17.195312500000, -2.914062500000, 4.867187500000, 1491366572
0.205810546875, -1.060791015625, 0.477294921875, 17.195312500000, -2.914062500000, 4.867187500000, 1491366572
0.205810546875, -1.060791015625, 0.477294921875, 17.195312500000, -2.914062500000, 4.867187500000, 1491366572
0.092529296875, -0.865478515625, 0.307373046875, -18.945312500000, 18.789062500000, -1.921875000000, 1491366573
0.092529296875, -0.865478515625, 0.307373046875, -18.945312500000, 18.789062500000, -1.921875000000, 1491366573
0.092529296875, -0.865478515625, 0.307373046875, -18.945312500000, 18.789062500000, -1.921875000000, 1491366573
0.092529296875, -0.865478515625, 0.307373046875, -18.945312500000, 18.789062500000, -1.921875000000, 1491366573
0.037841796875, -0.903076171875, 0.372802734375, -5.062500000000, -3.992187500000, -18.335937500000, 1491366573
0.037841796875, -0.903076171875, 0.372802734375, -5.062500000000, -3.992187500000, -18.335937500000, 1491366573
0.037841796875, -0.903076171875, 0.372802734375, -5.062500000000, -3.992187500000, -18.335937500000, 1491366573
-0.003417968750, -0.978759765625, 0.377929687500, -24.304687500000, -0.906250000000, -16.000000000000, 1491366573
-0.003417968750, -0.978759765625, 0.377929687500, -24.304687500000, -0.906250000000, -16.000000000000, 1491366573
-0.003417968750, -0.978759765625, 0.377929687500, -24.304687500000, -0.906250000000, -16.000000000000, 1491366573
0.025390625000, -1.017089843750, 0.354248046875, 4.953125000000, -23.296875000000, -22.164062500000, 1491366573
0.025390625000, -1.017089843750, 0.354248046875, 4.953125000000, -23.296875000000, -22.164062500000, 1491366573
0.025390625000, -1.017089843750, 0.354248046875, 4.953125000000, -23.296875000000, -22.164062500000, 1491366573
0.037841796875, -0.800048828125, 0.376953125000, -16.054687500000, -4.390625000000, -14.125000000000, 1491366573
0.037841796875, -0.800048828125, 0.376953125000, -16.054687500000, -4.390625000000, -14.125000000000, 1491366573
0.037841796875, -0.800048828125, 0.376953125000, -16.054687500000, -4.390625000000, -14.125000000000, 1491366573
0.037841796875, -0.800048828125, 0.376953125000, -16.054687500000, -4.390625000000, -14.125000000000, 1491366573
0.151855468750, -0.793945312500, 0.234375000000, -0.828125000000, -7.789062500000, -9.328125000000, 1491366573
0.151855468750, -0.793945312500, 0.234375000000, -0.828125000000, -7.789062500000, -9.328125000000, 1491366573
0.151855468750, -0.793945312500, 0.234375000000, -0.828125000000, -7.789062500000, -9.328125000000, 1491366573
0.152343750000, -0.858642578125, 0.347412109375, -3.945312500000, -6.757812500000, -9.515625000000, 1491366573
