ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.124023437500, -0.989257812500, 0.217529296875, 86.132812500000, 104.179687500000, 18.687500000000, 1491366968
0.124023437500, -0.989257812500, 0.217529296875, 86.132812500000, 104.179687500000, 18.687500000000, 1491366968
0.124023437500, -0.989257812500, 0.217529296875, 86.132812500000, 104.179687500000, 18.687500000000, 1491366968
0.013427734375, -0.947753906250, 0.576904296875, 253.992187500000, -106.687500000000, -11.773437500000, 1491366968
0.013427734375, -0.947753906250, 0.576904296875, 253.992187500000, -106.687500000000, -11.773437500000, 1491366968
0.013427734375, -0.947753906250, 0.576904296875, 253.992187500000, -106.687500000000, -11.773437500000, 1491366968
0.013427734375, -0.947753906250, 0.576904296875, 253.992187500000, -106.687500000000, -11.773437500000, 1491366968
0.235107421875, -0.729980468750, 1.500488281250, 30.132812500000, 4.382812500000, -38.703125000000, 1491366968
0.235107421875, -0.729980468750, 1.500488281250, 30.132812500000, 4.382812500000, -38.703125000000, 1491366968
0.235107421875, -0.729980468750, 1.500488281250, 30.132812500000, 4.382812500000, -38.703125000000, 1491366968
0.150146484375, -0.893310546875, 0.425781250000, -124.382812500000, 33.937500000000, 36.515625000000, 1491366968
0.150146484375, -0.893310546875, 0.425781250000, -124.382812500000, 33.937500000000, 36.515625000000, 1491366968
0.150146484375, -0.893310546875, 0.425781250000, -124.382812500000, 33.937500000000, 36.515625000000, 1491366968
0.187988281250, -0.805419921875, 0.346435546875, -83.554687500000, 55.265625000000, 2.492187500000, 1491366968
0.187988281250, -0.805419921875, 0.346435546875, -83.554687500000, 55.265625000000, 2.492187500000, 1491366968
0.187988281250, -0.805419921875, 0.346435546875, -83.554687500000, 55.265625000000, 2.492187500000, 1491366968
0.116699218750, -0.889648437500, 0.400390625000, 107.632812500000, -31.304687500000, -5.117187500000, 1491366968
0.116699218750, -0.889648437500, 0.400390625000, 107.632812500000, -31.304687500000, -5.117187500000, 1491366968
0.116699218750, -0.889648437500, 0.400390625000, 107.632812500000, -31.304687500000, -5.117187500000, 1491366968
0.116699218750, -0.889648437500, 0.400390625000, 107.632812500000, -31.304687500000, -5.117187500000, 1491366968
0.339355468750, -0.875244140625, 0.495605468750, 94.054687500000, -40.695312500000, -9.429687500000, 1491366968
0.339355468750, -0.875244140625, 0.495605468750, 94.054687500000, -40.695312500000, -9.429687500000, 1491366968
0.339355468750, -0.875244140625, 0.495605468750, 94.054687500000, -40.695312500000, -9.429687500000, 1491366968
0.100830078125, -1.034667968750, 0.457031250000, -38.226562500000, 2.968750000000, 15.460937500000, 1491366968
0.100830078125, -1.034667968750, 0.457031250000, -38.226562500000, 2.968750000000, 15.460937500000, 1491366968
0.100830078125, -1.034667968750, 0.457031250000, -38.226562500000, 2.968750000000, 15.460937500000, 1491366968
0.189208984375, -1.126708984375, 0.176025390625, -146.492187500000, 50.468750000000, 36.812500000000, 1491366968
0.189208984375, -1.126708984375, 0.176025390625, -146.492187500000, 50.468750000000, 36.812500000000, 1491366968
0.189208984375, -1.126708984375, 0.176025390625, -146.492187500000, 50.468750000000, 36.812500000000, 1491366968
0.382080078125, -1.109863281250, 0.065429687500, -33.179687500000, 20.109375000000, 1.992187500000, 1491366969
0.382080078125, -1.109863281250, 0.065429687500, -33.179687500000, 20.109375000000, 1.992187500000, 1491366969
0.382080078125, -1.109863281250, 0.065429687500, -33.179687500000, 20.109375000000, 1.992187500000, 1491366969
