ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.023681640625, -0.903076171875, 0.663574218750, -3.101562500000, -2.218750000000, -3.632812500000, 1491366531
0.023681640625, -0.903076171875, 0.663574218750, -3.101562500000, -2.218750000000, -3.632812500000, 1491366531
0.023681640625, -0.903076171875, 0.663574218750, -3.101562500000, -2.218750000000, -3.632812500000, 1491366531
-0.039062500000, -0.752929687500, 0.675292968750, -6.023437500000, 0.617187500000, -4.710937500000, 1491366531
-0.039062500000, -0.752929687500, 0.675292968750, -6.023437500000, 0.617187500000, -4.710937500000, 1491366531
-0.039062500000, -0.752929687500, 0.675292968750, -6.023437500000, 0.617187500000, -4.710937500000, 1491366531
-0.081787109375, -0.817138671875, 0.751953125000, -3.210937500000, 0.000000000000, -2.304687500000, 1491366531
-0.081787109375, -0.817138671875, 0.751953125000, -3.210937500000, 0.000000000000, -2.304687500000, 1491366531
-0.081787109375, -0.817138671875, 0.751953125000, -3.210937500000, 0.000000000000, -2.304687500000, 1491366531
-0.063720703125, -0.826904296875, 0.693359375000, -3.101562500000, -0.960937500000, -5.000000000000, 1491366531
-0.063720703125, -0.826904296875, 0.693359375000, -3.101562500000, -0.960937500000, -5.000000000000, 1491366531
-0.063720703125, -0.826904296875, 0.693359375000, -3.101562500000, -0.960937500000, -5.000000000000, 1491366531
-0.063720703125, -0.826904296875, 0.693359375000, -3.101562500000, -0.960937500000, -5.000000000000, 1491366531
-0.081298828125, -0.830322265625, 0.602050781250, -4.554687500000, -2.179687500000, -3.265625000000, 1491366531
-0.081298828125, -0.830322265625, 0.602050781250, -4.554687500000, -2.179687500000, -3.265625000000, 1491366531
-0.081298828125, -0.830322265625, 0.602050781250, -4.554687500000, -2.179687500000, -3.265625000000, 1491366531
0.075683593750, -0.947998046875, 0.688232421875, -4.218750000000, -0.593750000000, -4.632812500000, 1491366531
0.075683593750, -0.947998046875, 0.688232421875, -4.218750000000, -0.593750000000, -4.632812500000, 1491366531
0.075683593750, -0.947998046875, 0.688232421875, -4.218750000000, -0.593750000000, -4.632812500000, 1491366531
-0.024169921875, -0.747802734375, 0.705566406250, -3.398437500000, 0.492187500000, -1.234375000000, 1491366531
-0.024169921875, -0.747802734375, 0.705566406250, -3.398437500000, 0.492187500000, -1.234375000000, 1491366531
-0.024169921875, -0.747802734375, 0.705566406250, -3.398437500000, 0.492187500000, -1.234375000000, 1491366531
-0.007080078125, -0.775634765625, 0.697265625000, -3.570312500000, -0.476562500000, -1.906250000000, 1491366531
-0.007080078125, -0.775634765625, 0.697265625000, -3.570312500000, -0.476562500000, -1.906250000000, 1491366531
-0.007080078125, -0.775634765625, 0.697265625000, -3.570312500000, -0.476562500000, -1.906250000000, 1491366531
-0.007080078125, -0.775634765625, 0.697265625000, -3.585937500000, -0.773437500000, -3.203125000000, 1491366531
-0.065673828125, -0.835205078125, 0.644042968750, -3.960937500000, 0.046875000000, -6.375000000000, 1491366531
-0.065673828125, -0.835205078125, 0.644042968750, -3.960937500000, 0.046875000000, -6.375000000000, 1491366531
-0.065673828125, -0.835205078125, 0.644042968750, -3.960937500000, 0.046875000000, -6.375000000000, 1491366531
-0.024902343750, -0.836669921875, 0.692138671875, -6.367187500000, -2.398437500000, -3.484375000000, 1491366532
-0.024902343750, -0.836669921875, 0.692138671875, -6.367187500000, -2.398437500000, -3.484375000000, 1491366532
-0.024902343750, -0.836669921875, 0.692138671875, -6.367187500000, -2.398437500000, -3.484375000000, 1491366532
-0.090087890625, -0.827636718750, 0.614501953125, -3.812500000000, 2.507812500000, -4.140625000000, 1491366532
-0.090087890625, -0.827636718750, 0.614501953125, -3.812500000000, 2.507812500000, -4.140625000000, 1491366532
-0.090087890625, -0.827636718750, 0.614501953125, -3.812500000000, 2.507812500000, -4.140625000000, 1491366532
0.078125000000, -0.787109375000, 0.616699218750, -7.281250000000, 1.492187500000, -3.789062500000, 1491366532
0.078125000000, -0.787109375000, 0.616699218750, -7.281250000000, 1.492187500000, -3.789062500000, 1491366532
