ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.145751953125, -0.811279296875, 0.515136718750, 0.250000000000, -7.585937500000, -12.195312500000, 1491366994
0.145751953125, -0.811279296875, 0.515136718750, 0.250000000000, -7.585937500000, -12.195312500000, 1491366994
0.145751953125, -0.811279296875, 0.515136718750, 0.250000000000, -7.585937500000, -12.195312500000, 1491366994
0.154052734375, -0.864990234375, 0.522460937500, -14.742187500000, -10.625000000000, -6.648437500000, 1491366994
0.154052734375, -0.864990234375, 0.522460937500, -14.742187500000, -10.625000000000, -6.648437500000, 1491366994
0.154052734375, -0.864990234375, 0.522460937500, -14.742187500000, -10.625000000000, -6.648437500000, 1491366994
0.144287109375, -0.894042968750, 0.504150390625, -20.585937500000, 4.250000000000, -4.164062500000, 1491366994
0.144287109375, -0.894042968750, 0.504150390625, -20.585937500000, 4.250000000000, -4.164062500000, 1491366994
0.144287109375, -0.894042968750, 0.504150390625, -20.585937500000, 4.250000000000, -4.164062500000, 1491366994
0.144287109375, -0.894042968750, 0.504150390625, -20.585937500000, 4.250000000000, -4.164062500000, 1491366994
0.198242187500, -0.904052734375, 0.507568359375, -6.242187500000, -8.164062500000, -12.281250000000, 1491366994
0.198242187500, -0.904052734375, 0.507568359375, -6.242187500000, -8.164062500000, -12.281250000000, 1491366994
0.198242187500, -0.904052734375, 0.507568359375, -6.242187500000, -8.164062500000, -12.281250000000, 1491366994
0.198242187500, -0.904052734375, 0.507568359375, -6.242187500000, -8.164062500000, -12.281250000000, 1491366994
0.198242187500, -0.904052734375, 0.507568359375, -6.242187500000, -8.164062500000, -12.281250000000, 1491366994
0.198242187500, -0.904052734375, 0.507568359375, -6.242187500000, -8.164062500000, -12.281250000000, 1491366994
0.111572265625, -0.798095703125, 0.573974609375, -6.000000000000, -5.289062500000, -10.695312500000, 1491366994
0.111572265625, -0.798095703125, 0.573974609375, -6.000000000000, -5.289062500000, -10.695312500000, 1491366994
0.163085937500, -0.852539062500, 0.472900390625, -2.742187500000, -14.953125000000, -9.593750000000, 1491366994
0.163085937500, -0.852539062500, 0.472900390625, -2.742187500000, -14.953125000000, -9.593750000000, 1491366994
0.163085937500, -0.852539062500, 0.472900390625, -2.742187500000, -14.953125000000, -9.593750000000, 1491366994
0.163085937500, -0.852539062500, 0.472900390625, -2.742187500000, -14.953125000000, -9.593750000000, 1491366994
0.186035156250, -0.806396484375, 0.522949218750, -8.007812500000, -5.226562500000, -1.515625000000, 1491366994
0.186035156250, -0.806396484375, 0.522949218750, -8.007812500000, -5.226562500000, -1.515625000000, 1491366994
0.186035156250, -0.806396484375, 0.522949218750, -8.007812500000, -5.226562500000, -1.515625000000, 1491366994
0.186035156250, -0.806396484375, 0.522949218750, -8.007812500000, -5.226562500000, -1.515625000000, 1491366994
0.043701171875, -0.868164062500, 0.366699218750, -8.617187500000, -12.250000000000, -7.078125000000, 1491366994
0.043701171875, -0.868164062500, 0.366699218750, -8.617187500000, -12.250000000000, -7.078125000000, 1491366994
0.209228515625, -0.846191406250, 0.409179687500, -10.640625000000, -13.054687500000, -11.226562500000, 1491366994
0.209228515625, -0.846191406250, 0.409179687500, -10.640625000000, -13.054687500000, -11.226562500000, 1491366994
0.209228515625, -0.846191406250, 0.409179687500, -10.640625000000, -13.054687500000, -11.226562500000, 1491366994
0.209228515625, -0.846191406250, 0.409179687500, -10.640625000000, -13.054687500000, -11.226562500000, 1491366994
0.230957031250, -0.853759765625, 0.418701171875, -12.859375000000, -10.875000000000, -7.257812500000, 1491366994
0.230957031250, -0.853759765625, 0.418701171875, -12.859375000000, -10.875000000000, -7.257812500000, 1491366994
0.230957031250, -0.853759765625, 0.418701171875, -12.859375000000, -10.875000000000, -7.257812500000, 1491366994
0.189208984375, -0.847412109375, 0.577880859375, 0.000000000000, -10.109375000000, -6.468750000000, 1491366994
0.189208984375, -0.847412109375, 0.577880859375, 0.000000000000, -10.109375000000, -6.468750000000, 1491366994
0.189208984375, -0.847412109375, 0.577880859375, 0.000000000000, -10.109375000000, -6.468750000000, 1491366994
0.182128906250, -0.881835937500, 0.420898437500, -2.570312500000, -10.187500000000, -1.335937500000, 1491366994
0.182128906250, -0.881835937500, 0.420898437500, -2.570312500000, -10.187500000000, -1.335937500000, 1491366994
0.182128906250, -0.881835937500, 0.420898437500, -2.570312500000, -10.187500000000, -1.335937500000, 1491366994
0.182128906250, -0.881835937500, 0.420898437500, -2.570312500000, -10.187500000000, -1.335937500000, 1491366994
0.037841796875, -0.830078125000, 0.529541015625, 2.210937500000, -9.492187500000, -0.226562500000, 1491366994
0.127685546875, -0.860351562500, 0.509033203125, 7.507812500000, -10.593750000000, -6.234375000000, 1491366994
