ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.158935546875, -0.746582031250, 0.489013671875, -2.960937500000, 4.968750000000, -0.304687500000, 1491366855
0.158935546875, -0.746582031250, 0.489013671875, -2.960937500000, 4.968750000000, -0.304687500000, 1491366855
0.158935546875, -0.746582031250, 0.489013671875, -2.960937500000, 4.968750000000, -0.304687500000, 1491366855
0.158935546875, -0.746582031250, 0.489013671875, -2.960937500000, 4.968750000000, -0.304687500000, 1491366855
0.267333984375, -0.888671875000, 0.511962890625, 1.781250000000, 0.765625000000, 0.492187500000, 1491366855
0.118896484375, -0.853759765625, 0.409667968750, 2.164062500000, 1.601562500000, -2.867187500000, 1491366855
0.118896484375, -0.853759765625, 0.409667968750, 2.164062500000, 1.601562500000, -2.867187500000, 1491366855
0.141601562500, -0.880859375000, 0.415039062500, 0.625000000000, 4.750000000000, 0.390625000000, 1491366855
0.328125000000, -0.944091796875, 0.525878906250, -4.554687500000, 4.218750000000, -2.117187500000, 1491366855
0.328125000000, -0.944091796875, 0.525878906250, -4.554687500000, 4.218750000000, -2.117187500000, 1491366855
0.328125000000, -0.944091796875, 0.525878906250, -4.554687500000, 4.218750000000, -2.117187500000, 1491366855
0.328125000000, -0.944091796875, 0.525878906250, -4.554687500000, 4.218750000000, -2.117187500000, 1491366855
0.205322265625, -0.950195312500, 0.488525390625, -6.664062500000, -2.078125000000, -0.539062500000, 1491366855
0.205322265625, -0.950195312500, 0.488525390625, -6.664062500000, -2.078125000000, -0.539062500000, 1491366855
0.205322265625, -0.950195312500, 0.488525390625, -6.664062500000, -2.078125000000, -0.539062500000, 1491366855
0.205322265625, -0.950195312500, 0.488525390625, -6.664062500000, -2.078125000000, -0.539062500000, 1491366855
0.167968750000, -0.842285156250, 0.447753906250, -3.578125000000, -0.601562500000, 0.460937500000, 1491366855
0.167968750000, -0.842285156250, 0.447753906250, -3.578125000000, -0.601562500000, 0.460937500000, 1491366855
0.167968750000, -0.842285156250, 0.447753906250, -3.578125000000, -0.601562500000, 0.460937500000, 1491366855
0.279296875000, -0.854248046875, 0.427246093750, -8.070312500000, 0.773437500000, -0.664062500000, 1491366855
0.279296875000, -0.854248046875, 0.427246093750, -8.070312500000, 0.773437500000, -0.664062500000, 1491366855
0.258544921875, -0.861816406250, 0.520996093750, -8.859375000000, -1.062500000000, -1.804687500000, 1491366855
0.258544921875, -0.861816406250, 0.520996093750, -8.859375000000, -1.062500000000, -1.804687500000, 1491366855
0.258544921875, -0.861816406250, 0.520996093750, -8.859375000000, -1.062500000000, -1.804687500000, 1491366855
0.258544921875, -0.861816406250, 0.520996093750, -8.859375000000, -1.062500000000, -1.804687500000, 1491366855
0.258544921875, -0.861816406250, 0.520996093750, -8.859375000000, -1.062500000000, -1.804687500000, 1491366855
0.238525390625, -0.749267578125, 0.499023437500, -14.218750000000, -1.382812500000, -5.539062500000, 1491366855
0.238525390625, -0.749267578125, 0.499023437500, -14.218750000000, -1.382812500000, -5.539062500000, 1491366855
0.238525390625, -0.749267578125, 0.499023437500, -14.218750000000, -1.382812500000, -5.539062500000, 1491366855
0.230957031250, -0.819091796875, 0.506347656250, -9.281250000000, -1.507812500000, -4.906250000000, 1491366855
0.230957031250, -0.819091796875, 0.506347656250, -9.281250000000, -1.507812500000, -4.906250000000, 1491366855
0.230957031250, -0.819091796875, 0.506347656250, -9.281250000000, -1.507812500000, -4.906250000000, 1491366855
0.173095703125, -0.853759765625, 0.581542968750, -9.656250000000, -2.679687500000, -4.671875000000, 1491366855
0.173095703125, -0.853759765625, 0.581542968750, -9.656250000000, -2.679687500000, -4.671875000000, 1491366855
0.173095703125, -0.853759765625, 0.581542968750, -9.656250000000, -2.679687500000, -4.671875000000, 1491366855
0.322509765625, -0.795166015625, 0.474853515625, -13.539062500000, 3.679687500000, -4.570312500000, 1491366855
0.322509765625, -0.795166015625, 0.474853515625, -13.539062500000, 3.679687500000, -4.570312500000, 1491366855
0.322509765625, -0.795166015625, 0.474853515625, -13.539062500000, 3.679687500000, -4.570312500000, 1491366855
0.226806640625, -0.800292968750, 0.416992187500, -11.210937500000, 4.750000000000, -4.148437500000, 1491366855
0.158935546875, -0.878906250000, 0.514892578125, -9.031250000000, 4.445312500000, -2.734375000000, 1491366855
0.158935546875, -0.878906250000, 0.514892578125, -9.031250000000, 4.445312500000, -2.734375000000, 1491366855
0.158935546875, -0.878906250000, 0.514892578125, -9.031250000000, 4.445312500000, -2.734375000000, 1491366855
0.165039062500, -0.812011718750, 0.497314453125, -3.539062500000, 2.492187500000, -2.164062500000, 1491366855
0.165039062500, -0.812011718750, 0.497314453125, -3.539062500000, 2.492187500000, -2.164062500000, 1491366855
0.165039062500, -0.812011718750, 0.497314453125, -3.539062500000, 2.492187500000, -2.164062500000, 1491366855
0.161376953125, -0.888916015625, 0.524169921875, -3.585937500000, 1.820312500000, -3.234375000000, 1491366855
0.161376953125, -0.888916015625, 0.524169921875, -3.585937500000, 1.820312500000, -3.234375000000, 1491366855
0.161376953125, -0.888916015625, 0.524169921875, -3.585937500000, 1.820312500000, -3.234375000000, 1491366855
0.161376953125, -0.888916015625, 0.524169921875, -3.585937500000, 1.820312500000, -3.234375000000, 1491366855
0.330322265625, -0.880859375000, 0.564941406250, 1.937500000000, 0.843750000000, -1.679687500000, 1491366855
0.330322265625, -0.880859375000, 0.564941406250, 1.937500000000, 0.843750000000, -1.679687500000, 1491366855
0.330322265625, -0.880859375000, 0.564941406250, 1.937500000000, 0.843750000000, -1.679687500000, 1491366855
0.158935546875, -0.808837890625, 0.522460937500, -2.843750000000, 1.140625000000, -2.914062500000, 1491366855
0.158935546875, -0.808837890625, 0.522460937500, -2.843750000000, 1.140625000000, -2.914062500000, 1491366855
0.158935546875, -0.808837890625, 0.522460937500, -2.843750000000, 1.140625000000, -2.914062500000, 1491366855
0.208251953125, -0.854492187500, 0.472656250000, 0.593750000000, -0.953125000000, -3.718750000000, 1491366855
0.208251953125, -0.854492187500, 0.472656250000, 0.593750000000, -0.953125000000, -3.718750000000, 1491366855
0.208251953125, -0.854492187500, 0.472656250000, 0.593750000000, -0.953125000000, -3.718750000000, 1491366855
0.248046875000, -0.886474609375, 0.550537109375, -1.523437500000, -0.820312500000, -4.804687500000, 1491366855
0.248046875000, -0.886474609375, 0.550537109375, -1.523437500000, -0.820312500000, -4.804687500000, 1491366855
0.248046875000, -0.886474609375, 0.550537109375, -1.523437500000, -0.820312500000, -4.804687500000, 1491366855
