ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.064208984375, -0.858886718750, 0.486328125000, -3.242187500000, -2.000000000000, -4.156250000000, 1491366783
0.041992187500, -0.893798828125, 0.570068359375, -3.343750000000, -3.257812500000, -3.125000000000, 1491366783
0.041992187500, -0.893798828125, 0.570068359375, -3.343750000000, -3.257812500000, -3.125000000000, 1491366783
0.034179687500, -0.812011718750, 0.536376953125, -3.617187500000, -3.093750000000, -3.507812500000, 1491366783
0.034179687500, -0.812011718750, 0.536376953125, -3.617187500000, -3.093750000000, -3.507812500000, 1491366783
0.034179687500, -0.812011718750, 0.536376953125, -3.617187500000, -3.093750000000, -3.507812500000, 1491366783
0.034179687500, -0.812011718750, 0.536376953125, -3.617187500000, -3.093750000000, -3.507812500000, 1491366783
0.079833984375, -0.888183593750, 0.586181640625, -5.273437500000, -1.789062500000, -6.382812500000, 1491366783
0.055908203125, -0.874267578125, 0.586669921875, -5.273437500000, -1.789062500000, -6.382812500000, 1491366783
0.055908203125, -0.874267578125, 0.586669921875, -5.273437500000, -1.789062500000, -6.382812500000, 1491366783
0.055908203125, -0.874267578125, 0.586669921875, -5.273437500000, -1.789062500000, -6.382812500000, 1491366783
0.005859375000, -0.950683593750, 0.582763671875, -6.468750000000, -2.156250000000, -6.429687500000, 1491366783
0.005859375000, -0.950683593750, 0.582763671875, -6.468750000000, -2.156250000000, -6.429687500000, 1491366783
0.005859375000, -0.950683593750, 0.582763671875, -6.468750000000, -2.156250000000, -6.429687500000, 1491366783
0.072998046875, -0.802734375000, 0.489257812500, -3.335937500000, 0.148437500000, -4.687500000000, 1491366783
0.072998046875, -0.802734375000, 0.489257812500, -3.335937500000, 0.148437500000, -4.687500000000, 1491366783
0.072998046875, -0.802734375000, 0.489257812500, -3.335937500000, 0.148437500000, -4.687500000000, 1491366783
-0.000488281250, -0.890869140625, 0.490966796875, -1.718750000000, -2.734375000000, -5.789062500000, 1491366783
-0.000488281250, -0.890869140625, 0.490966796875, -1.718750000000, -2.734375000000, -5.789062500000, 1491366783
-0.000488281250, -0.890869140625, 0.490966796875, -1.718750000000, -2.734375000000, -5.789062500000, 1491366783
-0.000488281250, -0.890869140625, 0.490966796875, -1.718750000000, -2.734375000000, -5.789062500000, 1491366783
-0.000488281250, -0.890869140625, 0.490966796875, -1.718750000000, -2.734375000000, -5.789062500000, 1491366783
-0.000488281250, -0.890869140625, 0.490966796875, -1.718750000000, -2.734375000000, -5.789062500000, 1491366783
-0.029052734375, -0.798095703125, 0.630615234375, -4.906250000000, 0.835937500000, -4.664062500000, 1491366783
-0.029052734375, -0.798095703125, 0.630615234375, -4.906250000000, 0.835937500000, -4.664062500000, 1491366783
-0.029052734375, -0.798095703125, 0.630615234375, -4.906250000000, 0.835937500000, -4.664062500000, 1491366783
-0.029052734375, -0.798095703125, 0.630615234375, -4.906250000000, 0.835937500000, -4.664062500000, 1491366783
0.148925781250, -0.787597656250, 0.534423828125, -6.828125000000, 1.796875000000, 2.617187500000, 1491366783
0.148925781250, -0.787597656250, 0.534423828125, -6.828125000000, 1.796875000000, 2.617187500000, 1491366783
0.148925781250, -0.787597656250, 0.534423828125, -6.828125000000, 1.796875000000, 2.617187500000, 1491366783
0.148925781250, -0.787597656250, 0.534423828125, -6.828125000000, 1.796875000000, 2.617187500000, 1491366783
0.077636718750, -0.848632812500, 0.696044921875, -6.585937500000, -3.140625000000, 2.710937500000, 1491366783
0.077636718750, -0.848632812500, 0.696044921875, -6.585937500000, -3.140625000000, 2.710937500000, 1491366783
