ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.198242187500, -0.844482421875, 0.502685546875, 19.429687500000, -10.867187500000, -2.968750000000, 1491366873
0.198242187500, -0.844482421875, 0.502685546875, 19.429687500000, -10.867187500000, -2.968750000000, 1491366873
0.198242187500, -0.844482421875, 0.502685546875, 19.429687500000, -10.867187500000, -2.968750000000, 1491366873
0.255371093750, -0.918945312500, 0.577392578125, 11.367187500000, 5.335937500000, 4.687500000000, 1491366873
0.213134765625, -0.902587890625, 0.491699218750, 11.367187500000, 5.335937500000, 4.687500000000, 1491366873
0.213134765625, -0.902587890625, 0.491699218750, 11.367187500000, 5.335937500000, 4.687500000000, 1491366873
0.213134765625, -0.902587890625, 0.491699218750, 11.367187500000, 5.335937500000, 4.687500000000, 1491366873
0.183349609375, -0.865478515625, 0.485107421875, -1.312500000000, -2.671875000000, 18.921875000000, 1491366873
0.183349609375, -0.865478515625, 0.485107421875, -1.312500000000, -2.671875000000, 18.921875000000, 1491366873
0.183349609375, -0.865478515625, 0.485107421875, -1.312500000000, -2.671875000000, 18.921875000000, 1491366873
0.200683593750, -0.846191406250, 0.555419921875, 21.953125000000, -12.437500000000, 23.937500000000, 1491366873
0.200683593750, -0.846191406250, 0.555419921875, 21.953125000000, -12.437500000000, 23.937500000000, 1491366873
0.200683593750, -0.846191406250, 0.555419921875, 21.953125000000, -12.437500000000, 23.937500000000, 1491366873
0.213867187500, -0.888427734375, 0.492919921875, -11.476562500000, 14.804687500000, -9.820312500000, 1491366873
0.213867187500, -0.888427734375, 0.492919921875, -11.476562500000, 14.804687500000, -9.820312500000, 1491366873
0.213867187500, -0.888427734375, 0.492919921875, -11.476562500000, 14.804687500000, -9.820312500000, 1491366873
0.314453125000, -0.814208984375, 0.512695312500, -8.921875000000, 7.664062500000, -13.109375000000, 1491366873
0.315917968750, -0.812255859375, 0.434814453125, -6.945312500000, 2.789062500000, -10.968750000000, 1491366873
0.315917968750, -0.812255859375, 0.434814453125, -6.945312500000, 2.789062500000, -10.968750000000, 1491366873
0.315917968750, -0.812255859375, 0.434814453125, -6.945312500000, 2.789062500000, -10.968750000000, 1491366873
0.212158203125, -0.787841796875, 0.462158203125, -0.765625000000, -9.445312500000, -20.632812500000, 1491366873
0.212158203125, -0.787841796875, 0.462158203125, -0.765625000000, -9.445312500000, -20.632812500000, 1491366873
0.212158203125, -0.787841796875, 0.462158203125, -0.765625000000, -9.445312500000, -20.632812500000, 1491366873
0.156494140625, -0.869384765625, 0.435546875000, 8.757812500000, -15.539062500000, -17.476562500000, 1491366873
0.156494140625, -0.869384765625, 0.435546875000, 8.757812500000, -15.539062500000, -17.476562500000, 1491366873
0.156494140625, -0.869384765625, 0.435546875000, 8.757812500000, -15.539062500000, -17.476562500000, 1491366873
0.206054687500, -1.011230468750, 0.524169921875, 1.398437500000, -3.445312500000, -10.750000000000, 1491366873
0.206054687500, -1.011230468750, 0.524169921875, 1.398437500000, -3.445312500000, -10.750000000000, 1491366873
0.206054687500, -1.011230468750, 0.524169921875, 1.398437500000, -3.445312500000, -10.750000000000, 1491366873
0.072509765625, -0.898193359375, 0.434814453125, -9.609375000000, -10.726562500000, -7.804687500000, 1491366873
