ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.149414062500, -1.207031250000, 0.040771484375, -54.929687500000, -24.554687500000, 47.335937500000, 1490854103
-0.149414062500, -1.207031250000, 0.040771484375, -54.929687500000, -24.554687500000, 47.335937500000, 1490854103
0.341064453125, -0.941650390625, 0.148437500000, -1.328125000000, 21.554687500000, 14.226562500000, 1490854103
0.341064453125, -0.941650390625, 0.148437500000, -1.328125000000, 21.554687500000, 14.226562500000, 1490854103
0.341064453125, -0.941650390625, 0.148437500000, -1.328125000000, 21.554687500000, 14.226562500000, 1490854103
0.341064453125, -0.941650390625, 0.148437500000, -1.328125000000, 21.554687500000, 14.226562500000, 1490854103
0.219482421875, -0.734863281250, 0.043701171875, 16.828125000000, 38.101562500000, 39.539062500000, 1490854103
0.219482421875, -0.734863281250, 0.043701171875, 16.828125000000, 38.101562500000, 39.539062500000, 1490854103
0.260498046875, -0.753906250000, 0.037353515625, 4.968750000000, 48.828125000000, 56.539062500000, 1490854103
0.104492187500, -0.683349609375, -0.019042968750, -28.531250000000, 43.335937500000, 50.218750000000, 1490854103
0.104492187500, -0.683349609375, -0.019042968750, -28.531250000000, 43.335937500000, 50.218750000000, 1490854103
0.104492187500, -0.683349609375, -0.019042968750, -28.531250000000, 43.335937500000, 50.218750000000, 1490854103
0.057128906250, -0.862060546875, 0.071044921875, -13.179687500000, -2.367187500000, 31.414062500000, 1490854103
0.057128906250, -0.862060546875, 0.071044921875, -13.179687500000, -2.367187500000, 31.414062500000, 1490854103
0.057128906250, -0.862060546875, 0.071044921875, -13.179687500000, -2.367187500000, 31.414062500000, 1490854103
0.044677734375, -0.868896484375, 0.062500000000, 41.843750000000, 1.617187500000, 8.343750000000, 1490854103
0.044677734375, -0.868896484375, 0.062500000000, 41.843750000000, 1.617187500000, 8.343750000000, 1490854103
0.044677734375, -0.868896484375, 0.062500000000, 41.843750000000, 1.617187500000, 8.343750000000, 1490854103
0.190673828125, -0.787597656250, 0.114501953125, 57.140625000000, -1.289062500000, -4.125000000000, 1490854103
0.253417968750, -0.784423828125, 0.098388671875, 57.140625000000, -1.289062500000, -4.125000000000, 1490854103
0.253417968750, -0.784423828125, 0.098388671875, 57.140625000000, -1.289062500000, -4.125000000000, 1490854103
0.253417968750, -0.784423828125, 0.098388671875, 57.140625000000, -1.289062500000, -4.125000000000, 1490854103
0.185546875000, -0.832031250000, 0.213378906250, 17.406250000000, 0.851562500000, -2.515625000000, 1490854103
0.185546875000, -0.832031250000, 0.213378906250, 17.406250000000, 0.851562500000, -2.515625000000, 1490854103
0.185546875000, -0.832031250000, 0.213378906250, 17.406250000000, 0.851562500000, -2.515625000000, 1490854103
0.243164062500, -0.949951171875, 0.162109375000, -24.046875000000, -7.140625000000, -0.179687500000, 1490854103
0.243164062500, -0.949951171875, 0.162109375000, -24.046875000000, -7.140625000000, -0.179687500000, 1490854103
0.243164062500, -0.949951171875, 0.162109375000, -24.046875000000, -7.140625000000, -0.179687500000, 1490854103
0.316162109375, -0.850830078125, 0.153564453125, -21.726562500000, -6.546875000000, 1.812500000000, 1490854103
0.207275390625, -0.897216796875, 0.112548828125, 31.578125000000, -2.828125000000, -10.093750000000, 1490854103
0.207275390625, -0.897216796875, 0.112548828125, 31.578125000000, -2.828125000000, -10.093750000000, 1490854103
0.207275390625, -0.897216796875, 0.112548828125, 31.578125000000, -2.828125000000, -10.093750000000, 1490854103
0.207275390625, -0.897216796875, 0.112548828125, 31.578125000000, -2.828125000000, -10.093750000000, 1490854103
0.205078125000, -0.881835937500, 0.194091796875, 21.507812500000, 1.757812500000, -12.929687500000, 1490854103
0.205078125000, -0.881835937500, 0.194091796875, 21.507812500000, 1.757812500000, -12.929687500000, 1490854103
0.205078125000, -0.881835937500, 0.194091796875, 21.507812500000, 1.757812500000, -12.929687500000, 1490854103
0.205078125000, -0.881835937500, 0.194091796875, 21.507812500000, 1.757812500000, -12.929687500000, 1490854103
0.205078125000, -0.881835937500, 0.194091796875, 21.507812500000, 1.757812500000, -12.929687500000, 1490854103
0.168457031250, -0.805175781250, 0.103515625000, -13.375000000000, -12.929687500000, -12.421875000000, 1490854103
0.168457031250, -0.805175781250, 0.103515625000, -13.375000000000, -12.929687500000, -12.421875000000, 1490854103
0.168457031250, -0.805175781250, 0.103515625000, -13.375000000000, -12.929687500000, -12.421875000000, 1490854103
0.181396484375, -1.006347656250, 0.135009765625, -5.992187500000, -12.640625000000, -10.226562500000, 1490854104
0.181396484375, -1.006347656250, 0.135009765625, -5.992187500000, -12.640625000000, -10.226562500000, 1490854104
0.181396484375, -1.006347656250, 0.135009765625, -5.992187500000, -12.640625000000, -10.226562500000, 1490854104
0.181396484375, -1.006347656250, 0.135009765625, -5.992187500000, -12.640625000000, -10.226562500000, 1490854104
0.204101562500, -0.965332031250, 0.146728515625, 22.367187500000, -8.796875000000, -14.773437500000, 1490854104
0.204101562500, -0.965332031250, 0.146728515625, 22.367187500000, -8.796875000000, -14.773437500000, 1490854104
0.204101562500, -0.965332031250, 0.146728515625, 22.367187500000, -8.796875000000, -14.773437500000, 1490854104
0.174072265625, -0.916748046875, 0.159179687500, 22.031250000000, -7.921875000000, -21.039062500000, 1490854104
0.174072265625, -0.916748046875, 0.159179687500, 22.031250000000, -7.921875000000, -21.039062500000, 1490854104
0.174072265625, -0.916748046875, 0.159179687500, 22.031250000000, -7.921875000000, -21.039062500000, 1490854104
0.169921875000, -0.934082031250, 0.257324218750, 0.765625000000, 0.281250000000, -16.226562500000, 1490854104
0.169921875000, -0.934082031250, 0.257324218750, 0.765625000000, 0.281250000000, -16.226562500000, 1490854104
0.169921875000, -0.934082031250, 0.257324218750, 0.765625000000, 0.281250000000, -16.226562500000, 1490854104
0.113525390625, -1.062500000000, 0.156250000000, -87.210937500000, 0.039062500000, -36.171875000000, 1490854104
0.113525390625, -1.062500000000, 0.156250000000, -87.210937500000, 0.039062500000, -36.171875000000, 1490854104
0.113525390625, -1.062500000000, 0.156250000000, -87.210937500000, 0.039062500000, -36.171875000000, 1490854104
0.113525390625, -1.062500000000, 0.156250000000, -87.210937500000, 0.039062500000, -36.171875000000, 1490854104
0.136962890625, -1.056884765625, 0.036621093750, -74.945312500000, 42.687500000000, -2.648437500000, 1490854104
0.136962890625, -1.056884765625, 0.036621093750, -74.945312500000, 42.687500000000, -2.648437500000, 1490854104
0.136962890625, -1.056884765625, 0.036621093750, -74.945312500000, 42.687500000000, -2.648437500000, 1490854104
-0.132568359375, -1.005615234375, 0.018310546875, -29.375000000000, -10.945312500000, -21.960937500000, 1490854104
-0.132568359375, -1.005615234375, 0.018310546875, -29.375000000000, -10.945312500000, -21.960937500000, 1490854104
-0.132568359375, -1.005615234375, 0.018310546875, -29.375000000000, -10.945312500000, -21.960937500000, 1490854104
-0.078369140625, -0.683593750000, 0.001220703125, 8.398437500000, -40.406250000000, -36.960937500000, 1490854104
-0.078369140625, -0.683593750000, 0.001220703125, 8.398437500000, -40.406250000000, -36.960937500000, 1490854104
-0.078369140625, -0.683593750000, 0.001220703125, 8.398437500000, -40.406250000000, -36.960937500000, 1490854104
0.009521484375, -0.797119140625, -0.021728515625, -24.125000000000, -61.921875000000, -17.398437500000, 1490854104
0.009521484375, -0.797119140625, -0.021728515625, -24.125000000000, -61.921875000000, -17.398437500000, 1490854104
0.009521484375, -0.797119140625, -0.021728515625, -24.125000000000, -61.921875000000, -17.398437500000, 1490854104
0.009521484375, -0.797119140625, -0.021728515625, -24.125000000000, -61.921875000000, -17.398437500000, 1490854104
0.026611328125, -0.964355468750, 0.020751953125, -8.179687500000, -61.820312500000, -17.250000000000, 1490854104
0.026611328125, -0.964355468750, 0.020751953125, -8.179687500000, -61.820312500000, -17.250000000000, 1490854104
0.026611328125, -0.964355468750, 0.020751953125, -8.179687500000, -61.820312500000, -17.250000000000, 1490854104
0.196533203125, -1.011230468750, 0.072509765625, 35.531250000000, -65.828125000000, -18.218750000000, 1490854104
0.196533203125, -1.011230468750, 0.072509765625, 35.531250000000, -65.828125000000, -18.218750000000, 1490854104
0.196533203125, -1.011230468750, 0.072509765625, 35.531250000000, -65.828125000000, -18.218750000000, 1490854104
0.043457031250, -0.856689453125, 0.057373046875, 79.429687500000, -33.281250000000, -7.281250000000, 1490854104
0.043457031250, -0.856689453125, 0.057373046875, 79.429687500000, -33.281250000000, -7.281250000000, 1490854104
0.043457031250, -0.856689453125, 0.057373046875, 79.429687500000, -33.281250000000, -7.281250000000, 1490854104
0.073486328125, -0.894775390625, 0.214599609375, 33.031250000000, -11.156250000000, 0.734375000000, 1490854104
0.073486328125, -0.894775390625, 0.214599609375, 33.031250000000, -11.156250000000, 0.734375000000, 1490854104
0.073486328125, -0.894775390625, 0.214599609375, 33.031250000000, -11.156250000000, 0.734375000000, 1490854104
0.073486328125, -0.894775390625, 0.214599609375, 33.031250000000, -11.156250000000, 0.734375000000, 1490854104
0.125732421875, -0.870117187500, 0.130126953125, -34.476562500000, -50.250000000000, 3.718750000000, 1490854104
0.125732421875, -0.870117187500, 0.130126953125, -34.476562500000, -50.250000000000, 3.718750000000, 1490854104
0.125732421875, -0.870117187500, 0.130126953125, -34.476562500000, -50.250000000000, 3.718750000000, 1490854104
0.137451171875, -0.864257812500, 0.129638671875, -32.812500000000, -7.117187500000, 8.382812500000, 1490854104
0.137451171875, -0.864257812500, 0.129638671875, -32.812500000000, -7.117187500000, 8.382812500000, 1490854104
0.137451171875, -0.864257812500, 0.129638671875, -32.812500000000, -7.117187500000, 8.382812500000, 1490854104
0.103515625000, -0.950927734375, 0.057373046875, -7.906250000000, -8.710937500000, -2.750000000000, 1490854104
0.103515625000, -0.950927734375, 0.057373046875, -7.906250000000, -8.710937500000, -2.750000000000, 1490854104
0.103515625000, -0.950927734375, 0.057373046875, -7.906250000000, -8.710937500000, -2.750000000000, 1490854104
0.151123046875, -0.852050781250, 0.149902343750, 16.750000000000, 23.351562500000, 2.640625000000, 1490854104
0.151123046875, -0.852050781250, 0.149902343750, 16.750000000000, 23.351562500000, 2.640625000000, 1490854104
0.151123046875, -0.852050781250, 0.149902343750, 16.750000000000, 23.351562500000, 2.640625000000, 1490854104
0.151123046875, -0.852050781250, 0.149902343750, 16.750000000000, 23.351562500000, 2.640625000000, 1490854104
0.037353515625, -0.948730468750, 0.155761718750, 10.765625000000, 29.546875000000, 1.703125000000, 1490854104
0.037353515625, -0.948730468750, 0.155761718750, 10.765625000000, 29.546875000000, 1.703125000000, 1490854104
0.037353515625, -0.948730468750, 0.155761718750, 10.765625000000, 29.546875000000, 1.703125000000, 1490854104
-0.023193359375, -0.907958984375, 0.114501953125, 6.445312500000, 29.804687500000, 2.250000000000, 1490854104
-0.023193359375, -0.907958984375, 0.114501953125, 6.445312500000, 29.804687500000, 2.250000000000, 1490854104
-0.023193359375, -0.907958984375, 0.114501953125, 6.445312500000, 29.804687500000, 2.250000000000, 1490854104
0.088378906250, -0.938232421875, 0.104980468750, 10.703125000000, 14.843750000000, -4.882812500000, 1490854104
0.088378906250, -0.938232421875, 0.104980468750, 10.703125000000, 14.843750000000, -4.882812500000, 1490854104
0.088378906250, -0.938232421875, 0.104980468750, 10.703125000000, 14.843750000000, -4.882812500000, 1490854104
0.045410156250, -0.857177734375, 0.099365234375, 32.171875000000, 21.734375000000, -3.382812500000, 1490854104
0.045410156250, -0.857177734375, 0.099365234375, 32.171875000000, 21.734375000000, -3.382812500000, 1490854104
0.045410156250, -0.857177734375, 0.099365234375, 32.171875000000, 21.734375000000, -3.382812500000, 1490854104
0.045410156250, -0.857177734375, 0.099365234375, 32.171875000000, 21.734375000000, -3.382812500000, 1490854104
0.152832031250, -0.850097656250, 0.119140625000, 26.835937500000, 32.367187500000, 2.460937500000, 1490854105
0.152832031250, -0.850097656250, 0.119140625000, 26.835937500000, 32.367187500000, 2.460937500000, 1490854105
0.152832031250, -0.850097656250, 0.119140625000, 26.835937500000, 32.367187500000, 2.460937500000, 1490854105
0.126220703125, -0.834472656250, 0.097900390625, 12.132812500000, 33.695312500000, 5.625000000000, 1490854105
0.126220703125, -0.834472656250, 0.097900390625, 12.132812500000, 33.695312500000, 5.625000000000, 1490854105
0.126220703125, -0.834472656250, 0.097900390625, 12.132812500000, 33.695312500000, 5.625000000000, 1490854105
0.214111328125, -0.749023437500, 0.061767578125, 1.421875000000, 39.015625000000, 10.640625000000, 1490854105
0.214111328125, -0.749023437500, 0.061767578125, 1.421875000000, 39.015625000000, 10.640625000000, 1490854105
0.214111328125, -0.749023437500, 0.061767578125, 1.421875000000, 39.015625000000, 10.640625000000, 1490854105
0.190185546875, -1.270507812500, 0.087158203125, -109.562500000000, 50.062500000000, 28.843750000000, 1490854105
0.190185546875, -1.270507812500, 0.087158203125, -109.562500000000, 50.062500000000, 28.843750000000, 1490854105
0.190185546875, -1.270507812500, 0.087158203125, -109.562500000000, 50.062500000000, 28.843750000000, 1490854105
0.190185546875, -1.270507812500, 0.087158203125, -109.562500000000, 50.062500000000, 28.843750000000, 1490854105
0.340820312500, -1.321044921875, 0.015136718750, -101.312500000000, 69.406250000000, 5.648437500000, 1490854105
0.340820312500, -1.321044921875, 0.015136718750, -101.312500000000, 69.406250000000, 5.648437500000, 1490854105
0.340820312500, -1.321044921875, 0.015136718750, -101.312500000000, 69.406250000000, 5.648437500000, 1490854105
0.231689453125, -1.085693359375, -0.036376953125, -74.750000000000, 98.070312500000, 21.085937500000, 1490854105
0.231689453125, -1.085693359375, -0.036376953125, -74.750000000000, 98.070312500000, 21.085937500000, 1490854105
0.231689453125, -1.085693359375, -0.036376953125, -66.796875000000, 104.148437500000, 23.203125000000, 1490854105
0.248779296875, -0.914794921875, 0.001708984375, -45.015625000000, 96.968750000000, 10.031250000000, 1490854105
0.248779296875, -0.914794921875, 0.001708984375, -45.015625000000, 96.968750000000, 10.031250000000, 1490854105
0.248779296875, -0.914794921875, 0.001708984375, -45.015625000000, 96.968750000000, 10.031250000000, 1490854105
0.043945312500, -0.940429687500, -0.068115234375, 16.476562500000, 117.375000000000, 10.453125000000, 1490854105
0.043945312500, -0.940429687500, -0.068115234375, 16.476562500000, 117.375000000000, 10.453125000000, 1490854105
0.043945312500, -0.940429687500, -0.068115234375, 16.476562500000, 117.375000000000, 10.453125000000, 1490854105
0.043945312500, -0.940429687500, -0.068115234375, 16.476562500000, 117.375000000000, 10.453125000000, 1490854105
0.001220703125, -0.791748046875, 0.010009765625, 56.851562500000, 70.609375000000, 5.187500000000, 1490854105
0.001220703125, -0.791748046875, 0.010009765625, 56.851562500000, 70.609375000000, 5.187500000000, 1490854105
0.001220703125, -0.791748046875, 0.010009765625, 56.851562500000, 70.609375000000, 5.187500000000, 1490854105
-0.085449218750, -0.719238281250, 0.063232421875, 73.382812500000, 37.500000000000, -7.664062500000, 1490854105
-0.085449218750, -0.719238281250, 0.063232421875, 73.382812500000, 37.500000000000, -7.664062500000, 1490854105
-0.085449218750, -0.719238281250, 0.063232421875, 73.382812500000, 37.500000000000, -7.664062500000, 1490854105
0.077392578125, -0.804443359375, 0.126708984375, 79.398437500000, -40.617187500000, -23.460937500000, 1490854105
0.077392578125, -0.804443359375, 0.126708984375, 79.398437500000, -40.617187500000, -23.460937500000, 1490854105
0.077392578125, -0.804443359375, 0.126708984375, 79.398437500000, -40.617187500000, -23.460937500000, 1490854105
0.196044921875, -0.946044921875, 0.162597656250, 14.109375000000, -1.789062500000, 0.312500000000, 1490854105
0.196044921875, -0.946044921875, 0.162597656250, 14.109375000000, -1.789062500000, 0.312500000000, 1490854105
0.196044921875, -0.946044921875, 0.162597656250, 14.109375000000, -1.789062500000, 0.312500000000, 1490854105
0.196044921875, -0.946044921875, 0.162597656250, 14.109375000000, -1.789062500000, 0.312500000000, 1490854105
0.117675781250, -0.933837890625, 0.139648437500, -56.960937500000, -7.015625000000, 6.585937500000, 1490854105
0.117675781250, -0.933837890625, 0.139648437500, -56.960937500000, -7.015625000000, 6.585937500000, 1490854105
0.117675781250, -0.933837890625, 0.139648437500, -56.960937500000, -7.015625000000, 6.585937500000, 1490854105
0.041748046875, -0.956298828125, 0.084228515625, -32.757812500000, -1.359375000000, -1.367187500000, 1490854105
0.041748046875, -0.956298828125, 0.084228515625, -32.757812500000, -1.359375000000, -1.367187500000, 1490854105
0.041748046875, -0.956298828125, 0.084228515625, -32.757812500000, -1.359375000000, -1.367187500000, 1490854105
-0.001708984375, -0.872802734375, 0.079345703125, 10.757812500000, -12.757812500000, -7.703125000000, 1490854105
-0.001708984375, -0.872802734375, 0.079345703125, 10.757812500000, -12.757812500000, -7.703125000000, 1490854105
-0.001708984375, -0.872802734375, 0.079345703125, 10.757812500000, -12.757812500000, -7.703125000000, 1490854105
0.089599609375, -0.853271484375, 0.208984375000, 29.570312500000, -25.765625000000, -9.968750000000, 1490854105
0.089599609375, -0.853271484375, 0.208984375000, 29.570312500000, -25.765625000000, -9.968750000000, 1490854105
0.089599609375, -0.853271484375, 0.208984375000, 29.570312500000, -25.765625000000, -9.968750000000, 1490854105
0.089599609375, -0.853271484375, 0.208984375000, 29.570312500000, -25.765625000000, -9.968750000000, 1490854105
0.041503906250, -0.876220703125, 0.095214843750, 4.625000000000, -30.898437500000, -8.750000000000, 1490854105
0.041503906250, -0.876220703125, 0.095214843750, 4.625000000000, -30.898437500000, -8.750000000000, 1490854105
0.041503906250, -0.876220703125, 0.095214843750, 4.625000000000, -30.898437500000, -8.750000000000, 1490854105
0.038330078125, -0.954589843750, 0.144287109375, -8.289062500000, -30.164062500000, -6.648437500000, 1490854105
0.038330078125, -0.954589843750, 0.144287109375, -8.289062500000, -30.164062500000, -6.648437500000, 1490854105
0.038330078125, -0.954589843750, 0.144287109375, -8.289062500000, -30.164062500000, -6.648437500000, 1490854105
